Year,Elevation
2012,124.6704
2012,124.6667
2012,124.6632
2012,124.6594
2012,124.6558
2012,124.6521
2012,124.6485
2012,124.6447
2012,124.6410
2012,124.6374
2012,124.6336
2012,124.6300
2013,124.6263
2013,124.6226
2013,124.6192
2013,124.6155
2013,124.6119
2013,124.6082
2013,124.6046
2013,124.6009
2013,124.5971
2013,124.5935
2013,124.5898
2013,124.5862
2014,124.5825
2014,124.5796
2014,124.5770
2014,124.5741
2014,124.5713
2014,124.5684
2014,124.5656
2014,124.5627
2014,124.5598
2014,124.5570
2014,124.5541
2014,124.5512
2015,124.5483
2015,124.5453
2015,124.5425
2015,124.5395
2015,124.5365
2015,124.5335
2015,124.5305
2015,124.5275
2015,124.5244
2015,124.5215
2015,124.5184
2015,124.5154
2016,124.5124
2016,124.5103
2016,124.5083
2016,124.5062
2016,124.5042
2016,124.5020
2016,124.5000
2016,124.4979
2016,124.4958
2016,124.4937
2016,124.4916
2016,124.4896
2017,124.4875
2017,124.4849
2017,124.4825
2017,124.4800
2017,124.4775
2017,124.4749
2017,124.4724
2017,124.4698
2017,124.4672
2017,124.4647
2017,124.4621
2017,124.4596
2018,124.4570
2018,124.4542
2018,124.4517
2018,124.4488
2018,124.4461
2018,124.4433
2018,124.4405
2018,124.4377
2018,124.4349
2018,124.4321
2018,124.4293
2018,124.4266
2019,124.3680
2019,124.3635
2019,124.3595
2019,124.3550
2019,124.3507
2019,124.3463
2019,124.3420
2019,124.3376
2019,124.3331
2019,124.3288
2019,124.3244
2019,124.3201
2020,124.3156
2020,124.3115
2020,124.3076
2020,124.3035
2020,124.2995
2020,124.2954
2020,124.2914
2020,124.2873
2020,124.2831
2020,124.2792
2020,124.2750
2020,124.2710
2021,124.2669
2021,124.2632
2021,124.2598
2021,124.2560
2021,124.2524
2021,124.2487
2021,124.2450
2021,124.2413
2021,124.2376
2021,124.2339
2021,124.2302
2021,124.2266
2022,124.2228
2022,124.2193
2022,124.2161
2022,124.2126
2022,124.2092
2022,124.2057
2022,124.2023
2022,124.1987
2022,124.1952
2022,124.1918
2022,124.1883
2022,124.1849
2023,124.1814
2023,124.1780
2023,124.1750
2023,124.1716
2023,124.1684
2023,124.1650
2023,124.1618
2023,124.1584
2023,124.1551
2023,124.1518
2023,124.1485
2023,124.1452
2024,124.1419
2024,124.1386
2024,124.1355
2024,124.1322
2024,124.1290
2024,124.1257
2024,124.1225
2024,124.1192
2024,124.1159
2024,124.1128
2024,124.1095
2024,124.1063
2025,124.1030
2025,124.0998
2025,124.0969
2025,124.0937
2025,124.0906
2025,124.0874
2025,124.0843
2025,124.0811
2025,124.0779
2025,124.0748
2025,124.0716
2025,124.0685
2026,124.0652
2026,124.0621
2026,124.0592
2026,124.0560
2026,124.0529
2026,124.0497
2026,124.0466
2026,124.0435
2026,124.0403
2026,124.0372
2026,124.0340
2026,124.0309
2027,124.0277
2027,124.0244
2027,124.0213
2027,124.0180
2027,124.0147
2027,124.0114
2027,124.0081
2027,124.0047
2027,124.0014
2027,123.9981
2027,123.9948
2027,123.9915
2028,123.9881
2028,123.9848
2028,123.9818
2028,123.9785
2028,123.9753
2028,123.9720
2028,123.9688
2028,123.9655
2028,123.9622
2028,123.9590
2028,123.9557
2028,123.9525
2029,123.9492
2029,123.9460
2029,123.9430
2029,123.9398
2029,123.9367
2029,123.9335
2029,123.9304
2029,123.9272
2029,123.9240
2029,123.9209
2029,123.9177
2029,123.9146
2030,123.9113
2030,123.9082
2030,123.9054
2030,123.9022
2030,123.8992
2030,123.8961
2030,123.8931
2030,123.8899
2030,123.8868
2030,123.8837
2030,123.8806
2030,123.8776
2031,123.8744
2031,123.8714
2031,123.8687
2031,123.8656
2031,123.8627
2031,123.8597
2031,123.8567
2031,123.8537
2031,123.8506
2031,123.8477
2031,123.8447
2031,123.8417
2032,123.8387
2032,123.8357
2032,123.8329
2032,123.8300
2032,123.8271
2032,123.8241
2032,123.8213
2032,123.8183
2032,123.8153
2032,123.8124
2032,123.8095
2032,123.8066
2033,123.8036
2033,123.8008
2033,123.7982
2033,123.7953
2033,123.7925
2033,123.7896
2033,123.7869
2033,123.7840
2033,123.7811
2033,123.7783
2033,123.7755
2033,123.7727
2034,123.7698
2034,123.7670
2034,123.7644
2034,123.7615
2034,123.7588
2034,123.7559
2034,123.7532
2034,123.7503
2034,123.7474
2034,123.7447
2034,123.7418
