Year,Elevation
2012,135.1988
2012,135.1876
2012,135.1770
2012,135.1658
2012,135.1549
2012,135.1436
2012,135.1328
2012,135.1215
2012,135.1102
2012,135.0993
2012,135.0881
2012,135.0772
2013,135.0659
2013,135.0562
2013,135.0473
2013,135.0375
2013,135.0280
2013,135.0182
2013,135.0088
2013,134.9990
2013,134.9892
2013,134.9797
2013,134.9699
2013,134.9604
2014,134.9506
2014,134.9423
2014,134.9348
2014,134.9265
2014,134.9184
2014,134.9101
2014,134.9021
2014,134.8938
2014,134.8854
2014,134.8774
2014,134.8691
2014,134.8610
2015,134.8527
2015,134.8446
2015,134.8373
2015,134.8293
2015,134.8214
2015,134.8134
2015,134.8055
2015,134.7975
2015,134.7894
2015,134.7816
2015,134.7735
2015,134.7657
2016,134.7576
2016,134.7493
2016,134.7415
2016,134.7333
2016,134.7253
2016,134.7170
2016,134.7090
2016,134.7007
2016,134.6924
2016,134.6844
2016,134.6761
2016,134.6681
2017,134.6598
2017,134.6527
2017,134.6463
2017,134.6392
2017,134.6323
2017,134.6252
2017,134.6183
2017,134.6112
2017,134.6041
2017,134.5973
2017,134.5901
2017,134.5833
2018,134.5762
2018,134.5692
2018,134.5628
2018,134.5558
2018,134.5490
2018,134.5420
2018,134.5352
2018,134.5281
2018,134.5211
2018,134.5143
2018,134.5073
2018,134.5005
2019,134.4946
2019,134.4869
2019,134.4800
2019,134.4723
2019,134.4648
2019,134.4571
2019,134.4496
2019,134.4419
2019,134.4342
2019,134.4267
2019,134.4190
2019,134.4116
2020,134.4038
2020,134.3959
2020,134.3884
2020,134.3804
2020,134.3727
2020,134.3647
2020,134.3570
2020,134.3490
2020,134.3410
2020,134.3333
2020,134.3253
2020,134.3176
2021,134.3096
2021,134.3011
2021,134.2934
2021,134.2849
2021,134.2766
2021,134.2681
2021,134.2599
2021,134.2514
2021,134.2429
2021,134.2347
2021,134.2262
2021,134.2179
2022,134.2094
2022,134.2006
2022,134.1926
2022,134.1837
2022,134.1751
2022,134.1663
2022,134.1577
2022,134.1489
2022,134.1400
2022,134.1315
2022,134.1226
2022,134.1140
2023,134.1052
2023,134.0961
2023,134.0879
2023,134.0789
2023,134.0701
2023,134.0610
2023,134.0522
2023,134.0432
2023,134.0341
2023,134.0253
2023,134.0163
2023,134.0075
2024,133.9984
2024,133.9903
2024,133.9827
2024,133.9745
2024,133.9666
2024,133.9585
2024,133.9506
2024,133.9425
2024,133.9344
2024,133.9265
2024,133.9183
2024,133.9105
2025,133.9023
2025,133.8964
2025,133.8911
2025,133.8852
2025,133.8795
2025,133.8735
2025,133.8678
2025,133.8619
2025,133.8560
2025,133.8503
2025,133.8444
2025,133.8386
2026,133.8327
2026,133.8294
2026,133.8264
2026,133.8230
2026,133.8198
2026,133.8165
2026,133.8132
2026,133.8099
2026,133.8065
2026,133.8033
2026,133.8000
2026,133.7967
2027,133.7934
2027,133.7929
2027,133.7925
2027,133.7921
2027,133.7917
2027,133.7912
2027,133.7908
2027,133.7903
2027,133.7899
2027,133.7895
2027,133.7890
2027,133.7886
2028,133.7881
2028,133.7889
2028,133.7897
2028,133.7905
2028,133.7913
2028,133.7921
2028,133.7928
2028,133.7936
2028,133.7944
2028,133.7952
2028,133.7960
2028,133.7968
2029,133.7976
2029,133.7974
2029,133.7972
2029,133.7970
2029,133.7968
2029,133.7967
2029,133.7965
2029,133.7963
2029,133.7961
2029,133.7959
2029,133.7957
2029,133.7955
2030,133.7954
2030,133.7941
2030,133.7929
2030,133.7917
2030,133.7904
2030,133.7891
2030,133.7879
2030,133.7866
2030,133.7854
2030,133.7841
2030,133.7828
2030,133.7816
2031,133.7803
2031,133.7782
2031,133.7762
2031,133.7740
2031,133.7719
2031,133.7698
2031,133.7677
2031,133.7655
2031,133.7633
2031,133.7612
2031,133.7591
2031,133.7570
2032,133.7548
2032,133.7520
2032,133.7494
2032,133.7466
2032,133.7439
2032,133.7411
2032,133.7384
2032,133.7356
2032,133.7328
2032,133.7301
2032,133.7273
2032,133.7246
2033,133.7218
2033,133.7186
2033,133.7157
2033,133.7125
2033,133.7094
2033,133.7061
2033,133.7030
2033,133.6998
2033,133.6966
2033,133.6935
2033,133.6903
2033,133.6872
2034,133.6840
2034,133.6805
2034,133.6774
2034,133.6739
2034,133.6706
2034,133.6671
2034,133.6638
2034,133.6603
2034,133.6568
2034,133.6535
2034,133.6500
2034,133.6467
2035,133.6432
2035,133.6396
2035,133.6363
2035,133.6327
2035,133.6292
2035,133.6255
2035,133.6220
2035,133.6184
2035,133.6148
2035,133.6113
2035,133.6076
2035,133.6041
2036,133.6005
2036,133.5968
2036,133.5934
2036,133.5898
2036,133.5863
2036,133.5826
2036,133.5791
2036,133.5754
2036,133.5718
2036,133.5683
2036,133.5646
2036,133.5611
2037,133.5574
2037,133.5519
2037,133.5469
2037,133.5413
2037,133.5359
2037,133.5304
2037,133.5250
2037,133.5195
2037,133.5139
2037,133.5085
2037,133.5030
2037,133.4976
2038,133.4921
2039,133.3522
2040,133.1624
2041,132.9551
2042,132.7561
2043,132.5763
2044,132.4177
2045,132.2776
2046,132.1534
2047,132.0415
2048,131.9391
2049,131.8442
2050,131.7558
2051,131.6613
2052,131.5730
2053,131.4905
2054,131.4128
2055,131.3386
2056,131.2676
2057,131.1990
2058,131.1329
2059,131.0691
2060,131.0071
2061,130.9467
2062,130.8881
2063,130.8309
2064,130.7751
2065,130.7203
2066,130.6668
2067,130.6138
2068,130.5605
2069,130.5068
2070,130.4532
2071,130.3998
2072,130.3470
2073,130.2948
2074,130.2433
2075,130.1927
2076,130.1429
2077,130.0937
2078,130.0454
2079,129.9978
2080,129.9510
2081,129.9033
2082,129.8569
2083,129.8118
2084,129.7678
2085,129.7246
2086,129.6826
2087,129.6413
2088,129.6009
2089,129.5611
2090,129.5222
2091,129.4841
2092,129.4466
2093,129.4096
2094,129.3735
2095,129.3379
2096,129.3030
2097,129.2686
2098,129.2348
2099,129.2017
2100,129.1691
2135,128.3274
