Year,Elevation
2012,133.2005
2012,133.1909
2012,133.1819
2012,133.1723
2012,133.1630
2012,133.1534
2012,133.1441
2012,133.1346
2012,133.1249
2012,133.1156
2012,133.1060
2012,133.0968
2013,133.0872
2013,133.0779
2013,133.0695
2013,133.0602
2013,133.0513
2013,133.0420
2013,133.0330
2013,133.0238
2013,133.0145
2013,133.0055
2013,132.9963
2013,132.9873
2014,132.9780
2014,132.9710
2014,132.9647
2014,132.9577
2014,132.9510
2014,132.9440
2014,132.9372
2014,132.9302
2014,132.9232
2014,132.9164
2014,132.9095
2014,132.9027
2015,132.8957
2015,132.8879
2015,132.8810
2015,132.8732
2015,132.8657
2015,132.8580
2015,132.8505
2015,132.8427
2015,132.8350
2015,132.8275
2015,132.8197
2015,132.8122
2016,132.8045
2016,132.7966
2016,132.7893
2016,132.7814
2016,132.7738
2016,132.7660
2016,132.7584
2016,132.7506
2016,132.7427
2016,132.7351
2016,132.7273
2016,132.7197
2017,132.7119
2017,132.7047
2017,132.6983
2017,132.6912
2017,132.6843
2017,132.6772
2017,132.6703
2017,132.6632
2017,132.6561
2017,132.6492
2017,132.6421
2017,132.6352
2018,132.6281
2018,132.6203
2018,132.6132
2018,132.6054
2018,132.5978
2018,132.5900
2018,132.5824
2018,132.5746
2018,132.5668
2018,132.5592
2018,132.5514
2018,132.5438
2019,132.5427
2019,132.5349
2019,132.5280
2019,132.5202
2019,132.5127
2019,132.5050
2019,132.4975
2019,132.4897
2019,132.4820
2019,132.4745
2019,132.4667
2019,132.4592
2020,132.4515
2020,132.4436
2020,132.4363
2020,132.4284
2020,132.4208
2020,132.4129
2020,132.4053
2020,132.3975
2020,132.3896
2020,132.3820
2020,132.3742
2020,132.3666
2021,132.3587
2021,132.3506
2021,132.3434
2021,132.3353
2021,132.3275
2021,132.3194
2021,132.3116
2021,132.3035
2021,132.2955
2021,132.2877
2021,132.2796
2021,132.2718
2022,132.2637
2022,132.2555
2022,132.2481
2022,132.2399
2022,132.2320
2022,132.2238
2022,132.2158
2022,132.2076
2022,132.1994
2022,132.1915
2022,132.1833
2022,132.1753
2023,132.1671
2023,132.1588
2023,132.1512
2023,132.1429
2023,132.1348
2023,132.1264
2023,132.1183
2023,132.1100
2023,132.1016
2023,132.0935
2023,132.0851
2023,132.0771
2024,132.0687
2024,132.0606
2024,132.0531
2024,132.0451
2024,132.0373
2024,132.0292
2024,132.0214
2024,132.0134
2024,132.0053
2024,131.9975
2024,131.9895
2024,131.9817
2025,131.9736
2025,131.9664
2025,131.9598
2025,131.9525
2025,131.9455
2025,131.9383
2025,131.9312
2025,131.9240
2025,131.9167
2025,131.9097
2025,131.9024
2025,131.8954
2026,131.8881
2026,131.8822
2026,131.8769
2026,131.8710
2026,131.8653
2026,131.8594
2026,131.8537
2026,131.8477
2026,131.8418
2026,131.8361
2026,131.8302
2026,131.8245
2027,131.8186
2027,131.8142
2027,131.8103
2027,131.8059
2027,131.8017
2027,131.7973
2027,131.7931
2027,131.7887
2027,131.7844
2027,131.7802
2027,131.7758
2027,131.7716
2028,131.7672
2028,131.7641
2028,131.7611
2028,131.7580
2028,131.7549
2028,131.7518
2028,131.7488
2028,131.7456
2028,131.7425
2028,131.7395
2028,131.7363
2028,131.7333
2029,131.7301
2029,131.7275
2029,131.7251
2029,131.7224
2029,131.7198
2029,131.7171
2029,131.7145
2029,131.7118
2029,131.7092
2029,131.7066
2029,131.7039
2029,131.7013
2030,131.6986
2030,131.6962
2030,131.6940
2030,131.6915
2030,131.6892
2030,131.6868
2030,131.6844
2030,131.6820
2030,131.6795
2030,131.6772
2030,131.6747
2030,131.6724
2031,131.6699
2031,131.6674
2031,131.6651
2031,131.6626
2031,131.6602
2031,131.6577
2031,131.6552
2031,131.6527
2031,131.6502
2031,131.6478
2031,131.6453
2031,131.6428
2032,131.6403
2032,131.6378
2032,131.6355
2032,131.6329
2032,131.6305
2032,131.6280
2032,131.6256
2032,131.6231
2032,131.6206
2032,131.6181
2032,131.6156
2032,131.6132
2033,131.6107
2033,131.6081
2033,131.6057
2033,131.6031
2033,131.6006
2033,131.5980
2033,131.5955
2033,131.5929
2033,131.5903
2033,131.5878
2033,131.5852
2033,131.5827
2034,131.5801
2034,131.5774
2034,131.5750
2034,131.5723
2034,131.5697
2034,131.5670
2034,131.5644
2034,131.5618
2034,131.5591
2034,131.5565
2034,131.5538
2034,131.5512
2035,131.5485
2035,131.5458
2035,131.5433
2035,131.5406
2035,131.5380
