Year,Elevation
2012,123.3070
2012,123.3024
2012,123.2981
2012,123.2935
2012,123.2891
2012,123.2845
2012,123.2800
2012,123.2754
2012,123.2708
2012,123.2664
2012,123.2618
2012,123.2573
2013,123.2527
2013,123.2479
2013,123.2436
2013,123.2387
2013,123.2341
2013,123.2292
2013,123.2246
2013,123.2197
2013,123.2149
2013,123.2103
2013,123.2054
2013,123.2008
2014,123.1959
2014,123.1927
2014,123.1898
2014,123.1865
2014,123.1834
2014,123.1802
2014,123.1770
2014,123.1738
2014,123.1706
2014,123.1674
2014,123.1642
2014,123.1611
2015,123.1578
2015,123.1540
2015,123.1505
2015,123.1467
2015,123.1430
2015,123.1392
2015,123.1355
2015,123.1316
2015,123.1278
2015,123.1241
2015,123.1202
2015,123.1165
2016,123.1127
2016,123.1090
2016,123.1056
2016,123.1019
2016,123.0984
2016,123.0947
2016,123.0911
2016,123.0875
2016,123.0838
2016,123.0802
2016,123.0766
2016,123.0730
2017,123.0693
2017,123.0665
2017,123.0639
2017,123.0611
2017,123.0583
2017,123.0555
2017,123.0527
2017,123.0499
2017,123.0470
2017,123.0443
2017,123.0414
2017,123.0387
2018,123.0358
2018,123.0319
2018,123.0283
2018,123.0244
2018,123.0206
2018,123.0166
2018,123.0128
2018,123.0088
2018,123.0049
2018,123.0011
2018,122.9971
2018,122.9933
2019,122.9691
2019,122.9639
2019,122.9592
2019,122.9540
2019,122.9489
2019,122.9437
2019,122.9387
2019,122.9335
2019,122.9283
2019,122.9232
2019,122.9180
2019,122.9130
2020,122.9078
2020,122.9029
2020,122.8983
2020,122.8934
2020,122.8886
2020,122.8837
2020,122.8790
2020,122.8740
2020,122.8691
2020,122.8644
2020,122.8595
2020,122.8547
2021,122.8498
2021,122.8456
2021,122.8417
2021,122.8375
2021,122.8334
2021,122.8291
2021,122.8250
2021,122.8207
2021,122.8165
2021,122.8124
2021,122.8081
2021,122.8040
2022,122.7997
2022,122.7958
2022,122.7923
2022,122.7884
2022,122.7846
2022,122.7807
2022,122.7769
2022,122.7730
2022,122.7691
2022,122.7653
2022,122.7614
2022,122.7576
2023,122.7537
2023,122.7500
2023,122.7466
2023,122.7429
2023,122.7393
2023,122.7355
2023,122.7319
2023,122.7282
2023,122.7244
2023,122.7208
2023,122.7171
2023,122.7134
2024,122.7097
2024,122.7060
2024,122.7025
2024,122.6989
2024,122.6953
2024,122.6916
2024,122.6880
2024,122.6843
2024,122.6806
2024,122.6770
2024,122.6733
2024,122.6698
2025,122.6661
2025,122.6625
2025,122.6594
2025,122.6558
2025,122.6524
2025,122.6489
2025,122.6455
2025,122.6420
2025,122.6384
2025,122.6350
2025,122.6315
2025,122.6281
2026,122.6246
2026,122.6210
2026,122.6177
2026,122.6141
2026,122.6106
2026,122.6070
2026,122.6035
2026,122.5999
2026,122.5963
2026,122.5928
2026,122.5892
2026,122.5858
2027,122.5822
2027,122.5782
2027,122.5746
2027,122.5707
2027,122.5668
2027,122.5629
2027,122.5591
2027,122.5551
2027,122.5512
2027,122.5473
2027,122.5434
2027,122.5395
2028,122.5356
2028,122.5318
2028,122.5282
2028,122.5245
2028,122.5208
2028,122.5170
2028,122.5133
2028,122.5095
2028,122.5057
2028,122.5021
2028,122.4983
2028,122.4946
2029,122.4908
2029,122.4872
2029,122.4840
2029,122.4804
2029,122.4770
2029,122.4734
2029,122.4700
2029,122.4664
2029,122.4628
2029,122.4594
2029,122.4558
2029,122.4523
2030,122.4487
2030,122.4454
2030,122.4423
2030,122.4389
2030,122.4356
2030,122.4323
2030,122.4290
2030,122.4256
2030,122.4222
2030,122.4190
2030,122.4156
2030,122.4123
2031,122.4089
2031,122.4057
2031,122.4028
2031,122.3996
2031,122.3965
2031,122.3933
2031,122.3902
2031,122.3870
2031,122.3837
2031,122.3806
2031,122.3774
2031,122.3743
2032,122.3711
2032,122.3680
2032,122.3652
2032,122.3621
2032,122.3592
2032,122.3561
2032,122.3531
2032,122.3501
2032,122.3470
2032,122.3441
2032,122.3410
2032,122.3381
2033,122.3350
2033,122.3321
2033,122.3295
2033,122.3265
2033,122.3237
2033,122.3208
2033,122.3180
2033,122.3151
2033,122.3121
2033,122.3093
2033,122.3064
2033,122.3036
2034,122.3007
2034,122.2979
2034,122.2954
2034,122.2926
2034,122.2898
2034,122.2870
2034,122.2843
2034,122.2815
2034,122.2787
2034,122.2760
2034,122.2732
2034,122.2705
2035,122.2677
2035,122.2650
2035,122.2626
2035,122.2599
2035,122.2573
2035,122.2546
2035,122.2520
2035,122.2493
2035,122.2467
2035,122.2440
2035,122.2414
2035,122.2388
2036,122.2361
2036,122.2335
2036,122.2311
2036,122.2285
2036,122.2260
2036,122.2234
2036,122.2209
2036,122.2183
