Year,Elevation
2012,136.1028
2012,136.0912
2012,136.0805
2012,136.0689
2012,136.0578
2012,136.0462
2012,136.0350
2012,136.0235
2012,136.0120
2012,136.0008
2012,135.9893
2012,135.9781
2013,135.9666
2013,135.9581
2013,135.9505
2013,135.9420
2013,135.9338
2013,135.9253
2013,135.9171
2013,135.9087
2013,135.9002
2013,135.8920
2013,135.8836
2013,135.8754
2014,135.8669
2014,135.8603
2014,135.8544
2014,135.8478
2014,135.8414
2014,135.8348
2014,135.8285
2014,135.8219
2014,135.8153
2014,135.8089
2014,135.8024
2014,135.7960
2015,135.7894
2015,135.7826
2015,135.7764
2015,135.7695
2015,135.7629
2015,135.7561
2015,135.7495
2015,135.7426
2015,135.7358
2015,135.7291
2015,135.7223
2015,135.7157
2016,135.7088
2016,135.7007
2016,135.6932
2016,135.6851
2016,135.6773
2016,135.6692
2016,135.6614
2016,135.6533
2016,135.6452
2016,135.6374
2016,135.6293
2016,135.6214
2017,135.6134
2017,135.6072
2017,135.6016
2017,135.5954
2017,135.5894
2017,135.5832
2017,135.5772
2017,135.5710
2017,135.5648
2017,135.5588
2017,135.5526
2017,135.5466
2018,135.5404
2018,135.5348
2018,135.5297
2018,135.5241
2018,135.5187
2018,135.5131
2018,135.5077
2018,135.5021
2018,135.4964
2018,135.4910
2018,135.4854
2018,135.4800
2019,135.4746
2019,135.4677
2019,135.4614
2019,135.4545
2019,135.4478
2019,135.4408
2019,135.4341
2019,135.4272
2019,135.4202
2019,135.4135
2019,135.4065
2019,135.3998
2020,135.3929
2020,135.3852
2020,135.3780
2020,135.3703
2020,135.3628
2020,135.3551
2020,135.3476
2020,135.3399
2020,135.3322
2020,135.3247
2020,135.3170
2020,135.3096
2021,135.3018
2021,135.2931
2021,135.2851
2021,135.2764
2021,135.2679
2021,135.2591
2021,135.2506
2021,135.2418
2021,135.2330
2021,135.2245
2021,135.2158
2021,135.2073
2022,135.1985
2022,135.1891
2022,135.1806
2022,135.1712
2022,135.1621
2022,135.1527
2022,135.1436
2022,135.1342
2022,135.1248
2022,135.1158
2022,135.1064
2022,135.0973
2023,135.0879
2023,135.0783
2023,135.0696
2023,135.0601
2023,135.0508
2023,135.0412
2023,135.0319
2023,135.0224
2023,135.0128
2023,135.0035
2023,134.9939
2023,134.9846
2024,134.9751
2024,134.9675
2024,134.9605
2024,134.9530
2024,134.9458
2024,134.9383
2024,134.9311
2024,134.9236
2024,134.9161
2024,134.9088
2024,134.9014
2024,134.8941
2025,134.8866
2025,134.8827
2025,134.8791
2025,134.8751
2025,134.8712
2025,134.8672
2025,134.8634
