Year,Elevation
2012,137.1470
2012,137.1294
2012,137.1130
2012,137.0954
2012,137.0784
2012,137.0609
2012,137.0439
2012,137.0263
2012,137.0087
2012,136.9917
2012,136.9742
2012,136.9572
2013,136.9396
2013,136.9322
2013,136.9254
2013,136.9180
2013,136.9108
2013,136.9033
2013,136.8961
2013,136.8887
2013,136.8812
2013,136.8740
2013,136.8665
2013,136.8593
2014,136.8519
2014,136.8443
2014,136.8375
2014,136.8300
2014,136.8227
2014,136.8151
2014,136.8078
2014,136.8003
2014,136.7927
2014,136.7854
2014,136.7779
2014,136.7706
2015,136.7630
2015,136.7561
2015,136.7499
2015,136.7430
2015,136.7363
2015,136.7293
2015,136.7226
2015,136.7157
2015,136.7088
2015,136.7021
2015,136.6952
2015,136.6885
2016,136.6816
2016,136.6693
2016,136.6579
2016,136.6456
2016,136.6338
2016,136.6215
2016,136.6096
2016,136.5974
2016,136.5851
2016,136.5733
2016,136.5610
2016,136.5492
2017,136.5369
2017,136.5327
2017,136.5288
2017,136.5245
2017,136.5204
2017,136.5161
2017,136.5120
2017,136.5078
2017,136.5035
2017,136.4994
2017,136.4951
2017,136.4910
2018,136.4867
2018,136.4860
2018,136.4854
2018,136.4847
2018,136.4840
2018,136.4833
2018,136.4826
2018,136.4819
2018,136.4812
2018,136.4806
2018,136.4799
2018,136.4792
2019,136.4945
2019,136.4893
2019,136.4846
2019,136.4794
2019,136.4743
2019,136.4691
2019,136.4641
2019,136.4588
2019,136.4536
2019,136.4486
2019,136.4433
2019,136.4383
2020,136.4331
2020,136.4269
2020,136.4210
2020,136.4148
2020,136.4088
2020,136.4025
2020,136.3965
2020,136.3903
2020,136.3840
2020,136.3780
2020,136.3718
2020,136.3658
2021,136.3595
2021,136.3508
2021,136.3430
2021,136.3343
2021,136.3259
2021,136.3172
2021,136.3088
2021,136.3002
2021,136.2915
2021,136.2831
2021,136.2744
2021,136.2660
2022,136.2573
2022,136.2470
2022,136.2377
2022,136.2273
2022,136.2173
2022,136.2070
2022,136.1970
2022,136.1866
2022,136.1763
2022,136.1663
2022,136.1560
2022,136.1460
2023,136.1356
2023,136.1263
2023,136.1180
2023,136.1087
2023,136.0998
2023,136.0905
2023,136.0816
2023,136.0723
2023,136.0630
2023,136.0541
2023,136.0448
2023,136.0359
2024,136.0266
2024,136.0236
2024,136.0209
2024,136.0180
2024,136.0151
2024,136.0122
2024,136.0094
2024,136.0065
2024,136.0036
2024,136.0007
2024,135.9978
2024,135.9950
2025,135.9921
2025,135.9927
2025,135.9932
2025,135.9938
2025,135.9943
2025,135.9949
2025,135.9954
2025,135.9960
2025,135.9966
2025,135.9971
2025,135.9977
2025,135.9982
2026,135.9988
2026,136.0001
2026,136.0012
2026,136.0025
2026,136.0037
2026,136.0049
2026,136.0062
2026,136.0074
2026,136.0087
2026,136.0099
2026,136.0112
2026,136.0124
2027,136.0137
2027,136.0157
2027,136.0175
2027,136.0195
2027,136.0215
2027,136.0235
2027,136.0255
2027,136.0275
2027,136.0295
2027,136.0314
2027,136.0335
2027,136.0354
2028,136.0374
2028,136.0406
2028,136.0436
2028,136.0468
2028,136.0499
2028,136.0531
2028,136.0562
2028,136.0594
2028,136.0626
2028,136.0657
2028,136.0689
2028,136.0720
2029,136.0751
2029,136.0735
2029,136.0721
2029,136.0706
2029,136.0690
2029,136.0675
2029,136.0660
2029,136.0644
2029,136.0628
2029,136.0613
2029,136.0597
2029,136.0582
2030,136.0567
2030,136.0527
2030,136.0492
2030,136.0453
2030,136.0415
2030,136.0376
2030,136.0339
2030,136.0300
2030,136.0261
2030,136.0223
2030,136.0184
2030,136.0146
2031,136.0107
2031,136.0057
2031,136.0013
2031,135.9963
2031,135.9915
2031,135.9865
2031,135.9817
2031,135.9767
2031,135.9717
2031,135.9669
2031,135.9619
2031,135.9571
2032,135.9522
2032,135.9467
2032,135.9416
2032,135.9362
2032,135.9309
2032,135.9255
2032,135.9202
2032,135.9148
2032,135.9093
2032,135.9040
2032,135.8986
2032,135.8933
2033,135.8879
2033,135.8822
2033,135.8772
2033,135.8715
2033,135.8661
2033,135.8604
2033,135.8550
2033,135.8493
2033,135.8437
2033,135.8382
2033,135.8326
2033,135.8271
2034,135.8215
2034,135.8158
2034,135.8107
2034,135.8050
2034,135.7996
2034,135.7939
2034,135.7884
2034,135.7827
2034,135.7771
2034,135.7716
2034,135.7659
2034,135.7604
2035,135.7547
2035,135.7491
2035,135.7440
2035,135.7384
2035,135.7329
2035,135.7273
2035,135.7218
2035,135.7162
2035,135.7105
2035,135.7051
2035,135.6994
2035,135.6940
2036,135.6883
2036,135.6828
2036,135.6777
2036,135.6722
2036,135.6669
2036,135.6614
2036,135.6561
2036,135.6506
2036,135.6451
2036,135.6398
2036,135.6343
2036,135.6290
2037,135.6235
2037,135.6096
2037,135.5971
2037,135.5832
2037,135.5698
2037,135.5559
2037,135.5425
2037,135.5286
2037,135.5148
2037,135.5013
2037,135.4875
2037,135.4741
2038,135.4602
2039,134.9861
2040,134.5443
2041,134.2070
2042,133.9572
2043,133.7657
2044,133.6116
2045,133.4815
2046,133.3681
2047,133.2662
2048,133.1728
2049,133.0856
2050,133.0039
2051,132.9228
2052,132.8436
2053,132.7670
2054,132.6934
2055,132.6223
2056,132.5534
2057,132.4863
2058,132.4211
2059,132.3574
2060,132.2949
2061,132.2334
2062,132.1729
2063,132.1132
2064,132.0542
2065,131.9957
2066,131.9380
2067,131.8800
2068,131.8212
2069,131.7616
2070,131.7021
2071,131.6427
2072,131.5837
2073,131.5252
2074,131.4675
2075,131.4104
2076,131.3540
2077,131.2982
2078,131.2432
2079,131.1888
2080,131.1351
2081,131.0810
2082,131.0281
2083,130.9763
2084,130.9256
2085,130.8756
2086,130.8267
2087,130.7787
2088,130.7314
2089,130.6849
2090,130.6393
2091,130.5945
2092,130.5504
2093,130.5068
2094,130.4641
2095,130.4221
2096,130.3808
2097,130.3399
2098,130.2999
2099,130.2604
2100,130.2216
2135,129.2399
