Year,Elevation
2012,137.2691
2012,137.2503
2012,137.2327
2012,137.2139
2012,137.1957
2012,137.1769
2012,137.1587
2012,137.1399
2012,137.1211
2012,137.1029
2012,137.0841
2012,137.0659
2013,137.0471
2013,137.0367
2013,137.0272
2013,137.0168
2013,137.0067
2013,136.9962
2013,136.9861
2013,136.9757
2013,136.9652
2013,136.9551
2013,136.9446
2013,136.9345
2014,136.9241
2014,136.9138
2014,136.9045
2014,136.8942
2014,136.8843
2014,136.8740
2014,136.8641
2014,136.8538
2014,136.8435
2014,136.8336
2014,136.8233
2014,136.8134
2015,136.8031
2015,136.7943
2015,136.7864
2015,136.7777
2015,136.7692
2015,136.7605
2015,136.7520
2015,136.7432
2015,136.7345
2015,136.7260
2015,136.7173
2015,136.7088
2016,136.7001
2016,136.6869
2016,136.6746
2016,136.6614
2016,136.6487
2016,136.6355
2016,136.6228
2016,136.6096
2016,136.5965
2016,136.5837
2016,136.5706
2016,136.5578
2017,136.5447
2017,136.5387
2017,136.5334
2017,136.5274
2017,136.5217
2017,136.5157
2017,136.5100
2017,136.5040
2017,136.4981
2017,136.4924
2017,136.4864
2017,136.4807
2018,136.4747
2018,136.4738
2018,136.4729
2018,136.4719
2018,136.4709
2018,136.4700
2018,136.4690
2018,136.4680
2018,136.4671
2018,136.4661
2018,136.4651
2018,136.4642
2019,136.4906
2019,136.4877
2019,136.4850
2019,136.4820
2019,136.4791
2019,136.4762
2019,136.4733
2019,136.4703
2019,136.4673
2019,136.4644
2019,136.4615
2019,136.4586
2020,136.4556
2020,136.4509
2020,136.4464
2020,136.4416
2020,136.4369
2020,136.4321
2020,136.4275
2020,136.4227
2020,136.4179
2020,136.4132
2020,136.4084
2020,136.4038
2021,136.3990
2021,136.3918
2021,136.3853
2021,136.3782
2021,136.3712
2021,136.3640
2021,136.3571
2021,136.3499
2021,136.3427
2021,136.3358
2021,136.3286
2021,136.3217
2022,136.3145
2022,136.3048
2022,136.2961
2022,136.2864
2022,136.2770
2022,136.2673
2022,136.2580
2022,136.2483
2022,136.2386
2022,136.2292
2022,136.2196
2022,136.2102
2023,136.2005
2023,136.1915
2023,136.1834
2023,136.1744
2023,136.1657
2023,136.1567
2023,136.1480
2023,136.1390
2023,136.1300
2023,136.1213
2023,136.1124
2023,136.1037
2024,136.0947
2024,136.0911
2024,136.0878
2024,136.0843
2024,136.0809
2024,136.0773
2024,136.0739
2024,136.0704
2024,136.0669
2024,136.0635
2024,136.0600
2024,136.0566
2025,136.0531
2025,136.0536
2025,136.0541
2025,136.0546
2025,136.0551
2025,136.0556
2025,136.0560
2025,136.0565
2025,136.0570
2025,136.0575
2025,136.0580
2025,136.0585
2026,136.0590
2026,136.0592
2026,136.0595
2026,136.0597
2026,136.0600
2026,136.0602
2026,136.0605
2026,136.0607
2026,136.0610
2026,136.0612
2026,136.0615
2026,136.0618
2027,136.0620
2027,136.0620
2027,136.0619
2027,136.0618
2027,136.0617
2027,136.0616
2027,136.0616
2027,136.0615
2027,136.0614
2027,136.0613
2027,136.0613
2027,136.0612
2028,136.0611
2028,136.0617
2028,136.0623
2028,136.0630
2028,136.0636
2028,136.0642
2028,136.0648
2028,136.0654
2028,136.0661
2028,136.0667
2028,136.0673
2028,136.0679
2029,136.0686
2029,136.0659
2029,136.0636
2029,136.0610
2029,136.0585
2029,136.0558
2029,136.0533
2029,136.0507
2029,136.0481
2029,136.0456
2029,136.0430
2029,136.0405
2030,136.0379
2030,136.0333
2030,136.0292
2030,136.0246
2030,136.0202
2030,136.0156
2030,136.0112
2030,136.0066
2030,136.0020
2030,135.9976
2030,135.9930
2030,135.9886
2031,135.9840
2031,135.9786
2031,135.9736
2031,135.9681
2031,135.9628
2031,135.9573
2031,135.9520
2031,135.9465
2031,135.9411
2031,135.9358
2031,135.9303
