Year,Elevation
2012,135.5189
2012,135.5074
2012,135.4967
2012,135.4852
2012,135.4741
2012,135.4626
2012,135.4515
2012,135.4400
2012,135.4285
2012,135.4174
2012,135.4059
2012,135.3948
2013,135.3833
2013,135.3742
2013,135.3660
2013,135.3569
2013,135.3481
2013,135.3390
2013,135.3302
2013,135.3211
2013,135.3120
2013,135.3032
2013,135.2942
2013,135.2854
2014,135.2763
2014,135.2688
2014,135.2620
2014,135.2544
2014,135.2472
2014,135.2396
2014,135.2323
2014,135.2248
2014,135.2173
2014,135.2100
2014,135.2025
2014,135.1952
2015,135.1877
2015,135.1801
2015,135.1732
2015,135.1656
2015,135.1582
2015,135.1506
2015,135.1432
2015,135.1356
2015,135.1280
2015,135.1206
2015,135.1130
2015,135.1056
2016,135.0980
2016,135.0899
2016,135.0823
2016,135.0741
2016,135.0663
2016,135.0582
2016,135.0503
2016,135.0422
2016,135.0340
2016,135.0262
2016,135.0181
2016,135.0102
2017,135.0021
2017,134.9954
2017,134.9894
2017,134.9828
2017,134.9764
2017,134.9697
2017,134.9633
2017,134.9566
2017,134.9500
2017,134.9436
2017,134.9370
2017,134.9305
2018,134.9239
2018,134.9174
2018,134.9115
2018,134.9050
2018,134.8987
2018,134.8922
2018,134.8859
2018,134.8793
2018,134.8728
2018,134.8665
2018,134.8600
2018,134.8537
2019,134.8480
2019,134.8404
2019,134.8335
2019,134.8259
2019,134.8186
2019,134.8110
2019,134.8036
2019,134.7960
2019,134.7884
2019,134.7811
2019,134.7735
2019,134.7661
2020,134.7585
2020,134.7505
2020,134.7431
2020,134.7351
2020,134.7274
2020,134.7194
2020,134.7116
2020,134.7037
2020,134.6957
2020,134.6879
2020,134.6800
2020,134.6722
2021,134.6642
2021,134.6555
2021,134.6477
2021,134.6390
2021,134.6305
2021,134.6218
2021,134.6134
2021,134.6047
2021,134.5960
2021,134.5876
2021,134.5789
2021,134.5704
2022,134.5617
2022,134.5526
2022,134.5443
2022,134.5352
2022,134.5264
2022,134.5173
2022,134.5084
2022,134.4993
2022,134.4902
2022,134.4813
2022,134.4722
2022,134.4634
2023,134.4542
2023,134.4449
2023,134.4365
2023,134.4271
2023,134.4181
2023,134.4088
2023,134.3997
2023,134.3904
2023,134.3810
2023,134.3720
2023,134.3627
2023,134.3536
2024,134.3443
2024,134.3362
2024,134.3286
2024,134.3205
2024,134.3126
2024,134.3045
2024,134.2967
2024,134.2886
2024,134.2805
2024,134.2726
2024,134.2645
2024,134.2567
2025,134.2486
2025,134.2429
2025,134.2378
2025,134.2321
2025,134.2266
2025,134.2209
2025,134.2154
2025,134.2098
2025,134.2041
2025,134.1986
2025,134.1929
2025,134.1874
2026,134.1817
2026,134.1784
2026,134.1754
2026,134.1721
2026,134.1689
2026,134.1655
2026,134.1623
2026,134.1590
2026,134.1557
2026,134.1525
2026,134.1491
2026,134.1459
2027,134.1426
2027,134.1422
2027,134.1418
2027,134.1414
2027,134.1410
2027,134.1406
2027,134.1402
2027,134.1398
2027,134.1394
2027,134.1390
2027,134.1386
2027,134.1382
2028,134.1378
2028,134.1382
2028,134.1386
2028,134.1390
2028,134.1394
2028,134.1398
2028,134.1402
2028,134.1406
2028,134.1411
2028,134.1415
2028,134.1419
2028,134.1423
2029,134.1427
2029,134.1414
2029,134.1403
2029,134.1391
2029,134.1379
2029,134.1366
2029,134.1354
2029,134.1342
2029,134.1329
2029,134.1317
2029,134.1305
2029,134.1293
2030,134.1280
2030,134.1252
2030,134.1226
2030,134.1198
2030,134.1170
2030,134.1142
2030,134.1114
2030,134.1086
2030,134.1058
2030,134.1030
2030,134.1002
2030,134.0974
2031,134.0946
2031,134.0905
2031,134.0868
2031,134.0827
2031,134.0788
2031,134.0747
2031,134.0708
2031,134.0667
2031,134.0626
2031,134.0587
2031,134.0546
2031,134.0506
2032,134.0465
2032,134.0416
2032,134.0370
2032,134.0321
2032,134.0274
2032,134.0224
2032,134.0177
2032,134.0128
2032,134.0079
2032,134.0031
2032,133.9982
2032,133.9934
2033,133.9885
2033,133.9831
2033,133.9781
2033,133.9727
2033,133.9674
2033,133.9619
2033,133.9567
2033,133.9512
2033,133.9458
2033,133.9405
2033,133.9350
2033,133.9297
2034,133.9243
2034,133.9184
2034,133.9131
2034,133.9073
2034,133.9016
2034,133.8958
2034,133.8901
2034,133.8842
2034,133.8784
2034,133.8727
2034,133.8669
2034,133.8612
2035,133.8553
2035,133.8493
2035,133.8439
2035,133.8379
2035,133.8320
2035,133.8260
2035,133.8202
2035,133.8142
2035,133.8082
2035,133.8024
2035,133.7964
2035,133.7905
2036,133.7845
2036,133.7785
2036,133.7728
2036,133.7667
2036,133.7609
2036,133.7548
2036,133.7489
