Year,Elevation
2029,131.7413
2029,131.7363
2029,131.7310
2029,131.7260
2030,131.7208
2030,131.7163
2030,131.7123
2030,131.7079
2030,131.7036
2030,131.6991
2030,131.6948
2030,131.6904
2030,131.6859
2030,131.6816
2030,131.6772
2030,131.6729
2031,131.6684
2031,131.6642
2031,131.6603
2031,131.6561
2031,131.6520
2031,131.6477
2031,131.6436
2031,131.6394
2031,131.6351
2031,131.6310
2031,131.6268
2031,131.6227
2032,131.6184
2032,131.6141
2032,131.6100
2032,131.6057
2032,131.6015
2032,131.5971
2032,131.5929
2032,131.5885
2032,131.5842
2032,131.5800
2032,131.5756
2032,131.5714
2033,131.5671
2033,131.5626
2033,131.5585
2033,131.5540
2033,131.5496
2033,131.5451
2033,131.5407
2033,131.5362
2033,131.5317
2033,131.5273
2033,131.5228
2033,131.5184
2034,131.5139
2034,131.5092
2034,131.5050
2034,131.5003
2034,131.4958
2034,131.4911
2034,131.4866
2034,131.4820
2034,131.4773
2034,131.4728
2034,131.4681
2034,131.4636
2035,131.4589
2035,131.4541
2035,131.4498
2035,131.4451
2035,131.4404
2035,131.4356
2035,131.4310
2035,131.4262
2035,131.4215
2035,131.4168
2035,131.4121
2035,131.4074
2036,131.4027
2036,131.3978
2036,131.3933
2036,131.3885
2036,131.3838
2036,131.3789
2036,131.3743
2036,131.3694
2036,131.3646
2036,131.3599
2036,131.3551
2036,131.3504
2037,131.3455
2037,131.3403
2037,131.3355
2037,131.3302
2037,131.3251
2037,131.3198
2037,131.3147
2037,131.3094
2037,131.3041
2037,131.2990
2037,131.2937
2037,131.2886
2038,131.2833
2039,131.2051
2040,131.1092
2041,130.9993
2042,130.8839
2043,130.7693
2044,130.6596
2045,130.5564
2046,130.4607
2047,130.3722
2048,130.2901
2049,130.2134
2050,130.1418
2051,130.0736
2052,130.0082
2053,129.9454
2054,129.8854
2055,129.8278
2056,129.7724
2057,129.7189
2058,129.6674
2059,129.6176
2060,129.5695
2061,129.5227
2062,129.4775
2063,129.4335
2064,129.3906
2065,129.3487
2066,129.3078
2067,129.2675
2068,129.2273
2069,129.1867
2070,129.1459
2071,129.1050
2072,129.0642
2073,129.0235
2074,128.9833
2075,128.9434
2076,128.9041
2077,128.8652
2078,128.8270
2079,128.7894
2080,128.7523
2081,128.7157
2082,128.6796
2083,128.6440
2084,128.6091
2085,128.5747
2086,128.5411
2087,128.5080
2088,128.4755
2089,128.4436
2090,128.4122
2091,128.3815
2092,128.3513
2093,128.3216
2094,128.2924
2095,128.2638
2096,128.2357
2097,128.2081
2098,128.1810
2099,128.1544
2100,128.1282
2135,127.4404
