Year,Elevation
2012,134.4761
2012,134.4656
2012,134.4557
2012,134.4452
2012,134.4351
2012,134.4245
2012,134.4144
2012,134.4038
2012,134.3933
2012,134.3831
2012,134.3726
2012,134.3624
2013,134.3519
2013,134.3427
2013,134.3344
2013,134.3251
2013,134.3162
2013,134.3070
2013,134.2981
2013,134.2888
2013,134.2796
2013,134.2707
2013,134.2615
2013,134.2525
2014,134.2433
2014,134.2354
2014,134.2284
2014,134.2205
2014,134.2129
2014,134.2050
2014,134.1974
2014,134.1896
2014,134.1817
2014,134.1741
2014,134.1663
2014,134.1587
2015,134.1508
2015,134.1426
2015,134.1352
2015,134.1270
2015,134.1190
2015,134.1108
2015,134.1028
2015,134.0946
2015,134.0864
2015,134.0784
2015,134.0702
2015,134.0622
2016,134.0540
2016,134.0457
2016,134.0379
2016,134.0297
2016,134.0217
2016,134.0134
2016,134.0054
2016,133.9971
2016,133.9888
2016,133.9808
2016,133.9725
2016,133.9645
2017,133.9562
2017,133.9490
2017,133.9425
2017,133.9353
2017,133.9283
2017,133.9211
2017,133.9141
2017,133.9069
2017,133.8997
2017,133.8928
2017,133.8856
2017,133.8786
2018,133.8714
2018,133.8638
2018,133.8569
2018,133.8494
2018,133.8420
2018,133.8345
2018,133.8271
2018,133.8195
2018,133.8120
2018,133.8046
2018,133.7970
2018,133.7897
2019,133.7852
2019,133.7771
2019,133.7699
2019,133.7618
2019,133.7540
2019,133.7460
2019,133.7382
2019,133.7301
2019,133.7220
2019,133.7142
2019,133.7062
2019,133.6984
2020,133.6904
2020,133.6823
2020,133.6748
2020,133.6668
2020,133.6591
2020,133.6510
2020,133.6433
2020,133.6353
2020,133.6272
2020,133.6195
2020,133.6115
2020,133.6037
2021,133.5957
2021,133.5873
2021,133.5797
2021,133.5713
2021,133.5632
2021,133.5548
2021,133.5467
2021,133.5383
2021,133.5299
2021,133.5218
2021,133.5134
2021,133.5052
2022,133.4969
2022,133.4883
2022,133.4805
2022,133.4719
2022,133.4635
2022,133.4549
2022,133.4466
2022,133.4380
2022,133.4294
2022,133.4211
2022,133.4125
2022,133.4041
2023,133.3955
2023,133.3867
2023,133.3788
2023,133.3700
2023,133.3615
2023,133.3528
2023,133.3443
2023,133.3355
2023,133.3267
2023,133.3182
2023,133.3094
2023,133.3009
2024,133.2921
2024,133.2840
2024,133.2765
2024,133.2684
2024,133.2606
2024,133.2525
2024,133.2447
2024,133.2366
2024,133.2285
2024,133.2207
2024,133.2126
2024,133.2048
2025,133.1968
2025,133.1903
2025,133.1845
2025,133.1781
2025,133.1719
2025,133.1654
2025,133.1592
2025,133.1528
2025,133.1463
2025,133.1401
2025,133.1337
2025,133.1275
2026,133.1210
2026,133.1166
2026,133.1126
2026,133.1082
2026,133.1039
2026,133.0994
2026,133.0951
2026,133.0907
2026,133.0862
2026,133.0819
2026,133.0775
2026,133.0732
2027,133.0688
2027,133.0666
2027,133.0647
2027,133.0626
2027,133.0605
2027,133.0584
2027,133.0564
2027,133.0543
2027,133.0521
2027,133.0501
2027,133.0480
2027,133.0459
2028,133.0438
2028,133.0426
2028,133.0416
2028,133.0405
2028,133.0394
2028,133.0382
2028,133.0371
2028,133.0360
2028,133.0348
2028,133.0337
2028,133.0326
2028,133.0315
2029,133.0304
2029,133.0287
2029,133.0272
2029,133.0256
2029,133.0240
2029,133.0223
2029,133.0207
2029,133.0191
2029,133.0174
2029,133.0158
2029,133.0142
2029,133.0126
2030,133.0109
2030,133.0088
2030,133.0070
2030,133.0049
2030,133.0029
2030,133.0008
2030,132.9988
2030,132.9967
2030,132.9947
2030,132.9927
2030,132.9906
2030,132.9886
2031,132.9865
2031,132.9840
2031,132.9818
2031,132.9793
2031,132.9769
2031,132.9744
2031,132.9720
2031,132.9695
2031,132.9670
2031,132.9646
2031,132.9621
2031,132.9597
2032,132.9572
2032,132.9544
2032,132.9518
2032,132.9490
2032,132.9462
2032,132.9434
2032,132.9407
2032,132.9379
2032,132.9351
2032,132.9324
2032,132.9296
2032,132.9268
2033,132.9240
2033,132.9210
2033,132.9182
2033,132.9152
2033,132.9122
2033,132.9092
2033,132.9062
2033,132.9032
2033,132.9001
2033,132.8972
2033,132.8942
