Year,Elevation
2024,135.9602
2025,135.9539
2025,135.9493
2025,135.9452
2025,135.9406
2025,135.9362
2025,135.9316
2025,135.9272
2025,135.9226
2025,135.9180
2025,135.9136
2025,135.9090
2025,135.9046
2026,135.9001
2026,135.8960
2026,135.8922
2026,135.8881
2026,135.8842
2026,135.8801
2026,135.8761
2026,135.8720
2026,135.8679
2026,135.8639
2026,135.8598
2026,135.8558
2027,135.8517
2027,135.8477
2027,135.8441
2027,135.8400
2027,135.8361
2027,135.8321
2027,135.8282
2027,135.8241
2027,135.8201
2027,135.8162
2027,135.8122
2027,135.8083
2028,135.8042
2028,135.8002
2028,135.7964
2028,135.7923
2028,135.7884
2028,135.7843
2028,135.7804
2028,135.7763
2028,135.7722
2028,135.7683
2028,135.7643
2028,135.7603
2029,135.7563
2029,135.7516
2029,135.7473
2029,135.7427
2029,135.7381
2029,135.7334
2029,135.7289
2029,135.7242
2029,135.7195
2029,135.7150
2029,135.7103
2029,135.7058
2030,135.7011
2030,135.6958
2030,135.6909
2030,135.6856
2030,135.6804
2030,135.6751
2030,135.6699
2030,135.6646
2030,135.6592
2030,135.6541
2030,135.6487
2030,135.6436
2031,135.6382
2031,135.6324
2031,135.6272
2031,135.6214
2031,135.6158
2031,135.6100
2031,135.6044
2031,135.5987
2031,135.5929
2031,135.5873
2031,135.5815
2031,135.5759
2032,135.5701
2032,135.5641
2032,135.5584
2032,135.5524
2032,135.5465
2032,135.5405
2032,135.5347
2032,135.5286
2032,135.5226
2032,135.5167
2032,135.5107
2032,135.5049
2033,135.4988
2033,135.4926
2033,135.4871
2033,135.4809
2033,135.4750
2033,135.4688
2033,135.4628
2033,135.4567
2033,135.4505
2033,135.4446
2033,135.4384
2033,135.4324
2034,135.4263
2034,135.4201
2034,135.4145
2034,135.4083
2034,135.4023
2034,135.3962
2034,135.3902
2034,135.3840
2034,135.3778
2034,135.3718
2034,135.3656
2034,135.3597
2035,135.3535
2035,135.3473
2035,135.3418
2035,135.3356
2035,135.3297
2035,135.3235
2035,135.3176
2035,135.3115
2035,135.3053
2035,135.2994
2035,135.2932
2035,135.2873
2036,135.2811
2036,135.2751
2036,135.2694
2036,135.2634
2036,135.2575
2036,135.2515
2036,135.2456
2036,135.2395
2036,135.2335
2036,135.2276
2036,135.2216
2036,135.2157
2037,135.2097
2037,135.2020
2037,135.1950
2037,135.1873
2037,135.1798
2037,135.1721
2037,135.1646
2037,135.1569
2037,135.1492
2037,135.1417
2037,135.1340
2037,135.1265
2038,135.1188
2039,134.9534
2040,134.7624
2041,134.5794
2042,134.4160
2043,134.2717
2044,134.1438
2045,134.0288
2046,133.9248
2047,133.8295
2048,133.7411
2049,133.6581
2050,133.5801
2051,133.5045
2052,133.4316
2053,133.3611
2054,133.2929
2055,133.2267
2056,133.1622
2057,133.0992
2058,133.0378
2059,132.9776
2060,132.9187
2061,132.8607
2062,132.8038
2063,132.7477
2064,132.6925
2065,132.6378
2066,132.5840
2067,132.5306
2068,132.4776
2069,132.4244
2070,132.3715
2071,132.3187
2072,132.2658
2073,132.2129
2074,132.1602
2075,132.1079
2076,132.0557
2077,132.0038
2078,131.9523
2079,131.9013
2080,131.8508
2081,131.8004
2082,131.7507
2083,131.7016
2084,131.6532
2085,131.6053
2086,131.5582
2087,131.5119
2088,131.4662
2089,131.4210
2090,131.3767
2091,131.3331
2092,131.2900
2093,131.2475
2094,131.2059
2095,131.1647
2096,131.1242
2097,131.0842
2098,131.0448
2099,131.0060
2100,130.9679
2135,129.9920
