Year,Elevation
2012,123.2471
2012,123.2426
2012,123.2383
2012,123.2337
2012,123.2293
2012,123.2247
2012,123.2203
2012,123.2157
2012,123.2111
2012,123.2067
2012,123.2021
2012,123.1977
2013,123.1931
2013,123.1883
2013,123.1840
2013,123.1791
2013,123.1745
2013,123.1697
2013,123.1650
2013,123.1602
2013,123.1554
2013,123.1507
2013,123.1459
2013,123.1413
2014,123.1365
2014,123.1333
2014,123.1304
2014,123.1272
2014,123.1241
2014,123.1210
2014,123.1179
2014,123.1147
2014,123.1115
2014,123.1084
2014,123.1053
2014,123.1022
2015,123.0990
2015,123.0952
2015,123.0918
2015,123.0880
2015,123.0843
2015,123.0805
2015,123.0768
2015,123.0730
2015,123.0692
2015,123.0655
2015,123.0617
2015,123.0580
2016,123.0542
2016,123.0505
2016,123.0471
2016,123.0434
2016,123.0399
2016,123.0362
2016,123.0327
2016,123.0290
2016,123.0254
2016,123.0218
2016,123.0181
2016,123.0146
2017,123.0109
2017,123.0081
2017,123.0056
2017,123.0028
2017,123.0001
2017,122.9973
2017,122.9946
2017,122.9918
2017,122.9890
2017,122.9863
2017,122.9835
2017,122.9808
2018,122.9780
2018,122.9740
2018,122.9705
2018,122.9665
2018,122.9627
2018,122.9587
2018,122.9549
2018,122.9510
2018,122.9470
2018,122.9432
2018,122.9393
2018,122.9354
2019,122.9118
2019,122.9066
2019,122.9020
2019,122.8968
2019,122.8918
2019,122.8866
2019,122.8816
2019,122.8764
2019,122.8712
2019,122.8662
2019,122.8610
2019,122.8560
2020,122.8508
2020,122.8459
2020,122.8413
2020,122.8365
2020,122.8317
2020,122.8269
2020,122.8221
2020,122.8172
2020,122.8124
2020,122.8076
2020,122.8027
2020,122.7980
2021,122.7931
2021,122.7889
2021,122.7851
2021,122.7809
2021,122.7768
2021,122.7726
2021,122.7685
2021,122.7642
2021,122.7600
2021,122.7559
2021,122.7517
2021,122.7476
2022,122.7434
2022,122.7395
2022,122.7360
2022,122.7321
2022,122.7284
2022,122.7245
2022,122.7207
2022,122.7169
2022,122.7130
2022,122.7092
2022,122.7054
2022,122.7016
2023,122.6977
2023,122.6940
2023,122.6907
2023,122.6869
2023,122.6833
2023,122.6796
2023,122.6760
2023,122.6723
2023,122.6686
2023,122.6650
2023,122.6613
2023,122.6577
2024,122.6540
2024,122.6503
2024,122.6469
2024,122.6432
2024,122.6397
2024,122.6360
2024,122.6324
2024,122.6288
2024,122.6251
2024,122.6215
2024,122.6179
2024,122.6143
2025,122.6106
2025,122.6071
2025,122.6040
2025,122.6005
2025,122.5971
2025,122.5936
2025,122.5902
2025,122.5867
2025,122.5832
2025,122.5798
2025,122.5763
2025,122.5729
