Year,Elevation
2012,121.8921
2012,121.8885
2012,121.8852
2012,121.8817
2012,121.8782
2012,121.8747
2012,121.8712
2012,121.8677
2012,121.8641
2012,121.8606
2012,121.8571
2012,121.8536
2013,121.8501
2013,121.8457
2013,121.8418
2013,121.8375
2013,121.8333
2013,121.8289
2013,121.8247
2013,121.8204
2013,121.8160
2013,121.8118
2013,121.8074
2013,121.8032
2014,121.7989
2014,121.7973
2014,121.7959
2014,121.7943
2014,121.7928
2014,121.7913
2014,121.7897
2014,121.7882
2014,121.7866
2014,121.7851
2014,121.7835
2014,121.7820
2015,121.7804
2015,121.7773
2015,121.7745
2015,121.7714
2015,121.7684
2015,121.7653
2015,121.7622
2015,121.7591
2015,121.7560
2015,121.7530
2015,121.7499
2015,121.7469
2016,121.7438
2016,121.7410
2016,121.7384
2016,121.7357
2016,121.7330
2016,121.7303
2016,121.7276
2016,121.7249
2016,121.7221
2016,121.7195
2016,121.7167
2016,121.7141
2017,121.7113
2017,121.7101
2017,121.7091
2017,121.7078
2017,121.7067
2017,121.7055
2017,121.7043
2017,121.7031
2017,121.7019
2017,121.7007
2017,121.6995
2017,121.6984
2018,121.6972
2018,121.6931
2018,121.6894
2018,121.6853
2018,121.6813
2018,121.6773
2018,121.6733
2018,121.6692
2018,121.6651
2018,121.6612
2018,121.6571
2018,121.6531
2019,121.6346
2019,121.6302
2019,121.6263
2019,121.6219
2019,121.6177
2019,121.6133
2019,121.6091
2019,121.6048
2019,121.6004
2019,121.5962
2019,121.5918
2019,121.5876
2020,121.5832
2020,121.5792
2020,121.5755
2020,121.5716
2020,121.5677
2020,121.5638
2020,121.5599
2020,121.5560
2020,121.5520
2020,121.5482
2020,121.5442
2020,121.5404
2021,121.5364
2021,121.5331
2021,121.5301
2021,121.5267
2021,121.5235
2021,121.5201
2021,121.5169
2021,121.5136
2021,121.5102
2021,121.5070
2021,121.5037
2021,121.5005
2022,121.4971
2022,121.4941
2022,121.4914
2022,121.4885
2022,121.4856
2022,121.4826
2022,121.4797
2022,121.4767
2022,121.4737
2022,121.4709
2022,121.4679
2022,121.4650
2023,121.4620
2023,121.4591
2023,121.4565
2023,121.4536
2023,121.4508
2023,121.4479
2023,121.4451
2023,121.4422
2023,121.4393
2023,121.4365
2023,121.4336
2023,121.4308
2024,121.4279
2024,121.4250
2024,121.4223
2024,121.4193
2024,121.4165
2024,121.4136
2024,121.4108
2024,121.4078
2024,121.4049
2024,121.4021
2024,121.3992
2024,121.3963
2025,121.3934
2025,121.3907
2025,121.3882
2025,121.3855
2025,121.3828
2025,121.3801
2025,121.3775
2025,121.3747
2025,121.3720
2025,121.3693
2025,121.3666
2025,121.3640
2026,121.3612
2026,121.3582
2026,121.3554
2026,121.3524
2026,121.3495
2026,121.3464
2026,121.3435
2026,121.3404
2026,121.3374
2026,121.3345
2026,121.3314
2026,121.3285
2027,121.3254
2027,121.3216
2027,121.3181
2027,121.3142
2027,121.3104
2027,121.3066
2027,121.3028
2027,121.2989
2027,121.2951
2027,121.2913
2027,121.2874
2027,121.2837
2028,121.2798
2028,121.2765
2028,121.2734
2028,121.2700
2028,121.2668
2028,121.2635
2028,121.2603
2028,121.2569
