Year,Elevation
2012,121.9700
2012,121.9662
2012,121.9627
2012,121.9589
2012,121.9553
2012,121.9515
2012,121.9479
2012,121.9441
2012,121.9403
2012,121.9367
2012,121.9329
2012,121.9293
2013,121.9255
2013,121.9211
2013,121.9172
2013,121.9128
2013,121.9085
2013,121.9042
2013,121.8999
2013,121.8955
2013,121.8912
2013,121.8869
2013,121.8825
2013,121.8783
2014,121.8739
2014,121.8722
2014,121.8707
2014,121.8690
2014,121.8674
2014,121.8657
2014,121.8641
2014,121.8624
2014,121.8607
2014,121.8591
2014,121.8574
2014,121.8558
2015,121.8541
2015,121.8510
2015,121.8482
2015,121.8451
2015,121.8421
2015,121.8390
2015,121.8360
2015,121.8329
2015,121.8298
2015,121.8268
2015,121.8237
2015,121.8207
2016,121.8176
2016,121.8147
2016,121.8119
2016,121.8090
2016,121.8061
2016,121.8032
2016,121.8004
2016,121.7974
2016,121.7945
2016,121.7916
2016,121.7887
2016,121.7859
2017,121.7829
2017,121.7815
2017,121.7803
2017,121.7788
2017,121.7775
2017,121.7760
2017,121.7747
2017,121.7733
2017,121.7719
2017,121.7705
2017,121.7691
2017,121.7677
2018,121.7663
2018,121.7623
2018,121.7588
2018,121.7548
2018,121.7510
2018,121.7470
2018,121.7432
2018,121.7392
2018,121.7353
2018,121.7314
2018,121.7275
2018,121.7236
2019,121.7062
2019,121.7018
2019,121.6977
2019,121.6932
2019,121.6889
2019,121.6844
2019,121.6801
2019,121.6756
2019,121.6711
2019,121.6668
2019,121.6623
2019,121.6580
2020,121.6535
2020,121.6494
2020,121.6455
2020,121.6414
2020,121.6375
2020,121.6334
2020,121.6294
2020,121.6253
2020,121.6212
2020,121.6172
2020,121.6131
2020,121.6091
2021,121.6050
2021,121.6016
2021,121.5985
2021,121.5951
2021,121.5918
2021,121.5884
2021,121.5851
2021,121.5816
2021,121.5782
2021,121.5749
2021,121.5715
2021,121.5682
2022,121.5648
2022,121.5617
2022,121.5590
2022,121.5559
2022,121.5529
2022,121.5499
2022,121.5469
2022,121.5438
2022,121.5408
2022,121.5378
2022,121.5347
2022,121.5318
2023,121.5287
2023,121.5257
2023,121.5231
2023,121.5201
2023,121.5172
2023,121.5142
2023,121.5114
2023,121.5084
2023,121.5054
2023,121.5025
2023,121.4996
2023,121.4967
2024,121.4937
2024,121.4907
2024,121.4879
2024,121.4849
2024,121.4821
2024,121.4791
2024,121.4762
2024,121.4732
2024,121.4702
2024,121.4673
2024,121.4643
2024,121.4614
2025,121.4585
2025,121.4556
2025,121.4531
2025,121.4503
2025,121.4476
2025,121.4448
2025,121.4420
2025,121.4392
2025,121.4364
2025,121.4337
2025,121.4309
2025,121.4282
2026,121.4254
2026,121.4223
2026,121.4195
2026,121.4164
2026,121.4134
2026,121.4103
2026,121.4074
2026,121.4043
2026,121.4012
2026,121.3982
2026,121.3951
2026,121.3922
2027,121.3891
2027,121.3853
2027,121.3818
2027,121.3779
2027,121.3742
2027,121.3704
2027,121.3667
2027,121.3628
2027,121.3590
2027,121.3553
2027,121.3514
2027,121.3477
2028,121.3439
2028,121.3405
2028,121.3373
2028,121.3339
2028,121.3307
2028,121.3273
2028,121.3240
2028,121.3206
2028,121.3172
2028,121.3139
2028,121.3106
2028,121.3073
2029,121.3039
2029,121.3008
2029,121.2981
2029,121.2950
2029,121.2921
2029,121.2890
2029,121.2861
2029,121.2830
2029,121.2799
2029,121.2770
2029,121.2739
2029,121.2710
2030,121.2679
2030,121.2651
2030,121.2625
2030,121.2597
2030,121.2570
2030,121.2542
2030,121.2514
2030,121.2486
2030,121.2458
2030,121.2430
2030,121.2402
2030,121.2375
2031,121.2347
2031,121.2320
2031,121.2296
2031,121.2269
2031,121.2244
2031,121.2217
2031,121.2191
2031,121.2165
2031,121.2138
2031,121.2113
2031,121.2086
2031,121.2060
2032,121.2034
2032,121.2009
2032,121.1985
2032,121.1960
2032,121.1935
2032,121.1910
2032,121.1886
2032,121.1861
2032,121.1836
2032,121.1811
2032,121.1786
2032,121.1762
2033,121.1737
2033,121.1713
2033,121.1691
2033,121.1667
2033,121.1644
2033,121.1620
2033,121.1596
2033,121.1572
2033,121.1548
2033,121.1525
2033,121.1501
2033,121.1478
2034,121.1454
2034,121.1431
2034,121.1410
2034,121.1387
2034,121.1365
2034,121.1342
2034,121.1319
2034,121.1296
2034,121.1273
2034,121.1251
2034,121.1228
2034,121.1206
2035,121.1183
2035,121.1161
2035,121.1141
2035,121.1118
2035,121.1097
2035,121.1075
2035,121.1053
2035,121.1031
2035,121.1009
2035,121.0988
2035,121.0965
2035,121.0944
2036,121.0922
2036,121.0900
2036,121.0881
2036,121.0859
2036,121.0839
2036,121.0818
2036,121.0797
2036,121.0776
2036,121.0755
2036,121.0734
2036,121.0713
2036,121.0692
2037,121.0671
2037,121.0653
2037,121.0638
2037,121.0620
2037,121.0603
2037,121.0585
2037,121.0568
2037,121.0551
2037,121.0533
2037,121.0516
2037,121.0498
2037,121.0481
2038,121.0464
2039,121.0341
2040,121.0144
2041,120.9937
2042,120.9740
2043,120.9553
2044,120.9374
2045,120.9202
2046,120.9034
2047,120.8869
2048,120.8708
2049,120.8547
2050,120.8390
2051,120.8225
2052,120.8064
2053,120.7906
2054,120.7751
2055,120.7599
2056,120.7446
2057,120.7295
2058,120.7147
2059,120.6999
2060,120.6852
2061,120.6707
2062,120.6563
2063,120.6421
2064,120.6274
2065,120.6131
2066,120.5991
2067,120.5749
2068,120.5504
2069,120.5275
2070,120.5061
2071,120.4853
2072,120.4656
2073,120.4467
2074,120.4287
2075,120.4114
2076,120.3946
2077,120.3785
2078,120.3628
2079,120.3475
2080,120.3328
2081,120.3182
2082,120.3041
2083,120.2905
2084,120.2771
2085,120.2641
2086,120.2514
2087,120.2388
2088,120.2267
2089,120.2147
2090,120.2029
2091,120.1913
2092,120.1800
2093,120.1688
2094,120.1578
2095,120.1470
2096,120.1363
2097,120.1257
2098,120.1155
2099,120.1054
2100,120.0953
2135,119.8315
