Year,Elevation
2012,122.0276
2012,122.0238
2012,122.0202
2012,122.0163
2012,122.0126
2012,122.0088
2012,122.0050
2012,122.0012
2012,121.9973
2012,121.9936
2012,121.9897
2012,121.9860
2013,121.9821
2013,121.9780
2013,121.9742
2013,121.9701
2013,121.9661
2013,121.9619
2013,121.9579
2013,121.9538
2013,121.9496
2013,121.9456
2013,121.9414
2013,121.9374
2014,121.9333
2014,121.9317
2014,121.9303
2014,121.9288
2014,121.9273
2014,121.9257
2014,121.9242
2014,121.9227
2014,121.9211
2014,121.9196
2014,121.9180
2014,121.9165
2015,121.9150
2015,121.9121
2015,121.9094
2015,121.9065
2015,121.9036
2015,121.9007
2015,121.8978
2015,121.8949
2015,121.8919
2015,121.8891
2015,121.8862
2015,121.8833
2016,121.8804
2016,121.8773
2016,121.8745
2016,121.8715
2016,121.8686
2016,121.8656
2016,121.8627
2016,121.8596
2016,121.8566
2016,121.8537
2016,121.8507
2016,121.8478
2017,121.8447
2017,121.8432
2017,121.8418
2017,121.8402
2017,121.8387
2017,121.8371
2017,121.8356
2017,121.8340
2017,121.8324
2017,121.8309
2017,121.8293
2017,121.8278
2018,121.8262
2018,121.8227
2018,121.8194
2018,121.8158
2018,121.8124
2018,121.8088
2018,121.8053
2018,121.8018
2018,121.7982
2018,121.7947
2018,121.7911
2018,121.7877
2019,121.7690
2019,121.7645
2019,121.7605
2019,121.7561
2019,121.7517
2019,121.7473
2019,121.7430
2019,121.7385
2019,121.7341
2019,121.7298
2019,121.7253
2019,121.7210
2020,121.7165
2020,121.7124
2020,121.7085
2020,121.7044
2020,121.7004
2020,121.6963
2020,121.6923
2020,121.6881
2020,121.6840
2020,121.6800
2020,121.6759
2020,121.6719
2021,121.6678
2021,121.6644
2021,121.6613
2021,121.6579
2021,121.6546
2021,121.6512
2021,121.6479
2021,121.6446
2021,121.6412
2021,121.6379
2021,121.6345
2021,121.6312
2022,121.6278
2022,121.6247
2022,121.6219
2022,121.6188
2022,121.6158
2022,121.6127
2022,121.6097
2022,121.6066
2022,121.6034
2022,121.6004
2022,121.5973
2022,121.5943
2023,121.5912
2023,121.5882
2023,121.5855
2023,121.5825
2023,121.5796
2023,121.5766
2023,121.5737
2023,121.5707
2023,121.5677
2023,121.5648
2023,121.5618
2023,121.5589
2024,121.5559
2024,121.5529
2024,121.5501
2024,121.5472
2024,121.5443
2024,121.5413
2024,121.5384
2024,121.5355
2024,121.5325
2024,121.5296
2024,121.5266
2024,121.5238
2025,121.5208
2025,121.5180
2025,121.5154
2025,121.5126
2025,121.5099
2025,121.5070
2025,121.5043
2025,121.5015
2025,121.4987
2025,121.4959
2025,121.4931
2025,121.4904
2026,121.4876
2026,121.4846
2026,121.4818
2026,121.4789
2026,121.4760
2026,121.4730
2026,121.4701
2026,121.4671
2026,121.4641
2026,121.4612
2026,121.4582
2026,121.4553
2027,121.4523
2027,121.4487
2027,121.4455
2027,121.4419
2027,121.4384
2027,121.4348
2027,121.4314
2027,121.4278
2027,121.4242
2027,121.4207
2027,121.4172
2027,121.4137
2028,121.4101
2028,121.4068
2028,121.4038
2028,121.4005
2028,121.3973
2028,121.3940
2028,121.3908
2028,121.3876
2028,121.3843
2028,121.3811
2028,121.3778
2028,121.3747
2029,121.3714
2029,121.3684
2029,121.3656
2029,121.3626
2029,121.3597
2029,121.3567
2029,121.3538
2029,121.3508
2029,121.3478
2029,121.3448
2029,121.3418
2029,121.3389
2030,121.3359
2030,121.3331
2030,121.3306
2030,121.3277
2030,121.3250
2030,121.3222
2030,121.3195
2030,121.3167
2030,121.3139
2030,121.3111
2030,121.3083
2030,121.3056
2031,121.3028
2031,121.3002
2031,121.2978
2031,121.2951
2031,121.2925
2031,121.2899
2031,121.2873
2031,121.2847
2031,121.2820
2031,121.2795
2031,121.2768
2031,121.2742
2032,121.2716
2032,121.2691
2032,121.2667
2032,121.2642
2032,121.2618
2032,121.2592
2032,121.2568
2032,121.2543
2032,121.2518
2032,121.2493
2032,121.2468
2032,121.2444
2033,121.2419
2033,121.2395
2033,121.2373
2033,121.2349
2033,121.2326
2033,121.2301
2033,121.2278
2033,121.2254
2033,121.2230
2033,121.2207
2033,121.2183
2033,121.2160
2034,121.2135
2034,121.2112
2034,121.2092
2034,121.2068
2034,121.2046
2034,121.2023
2034,121.2001
2034,121.1978
2034,121.1954
2034,121.1932
2034,121.1909
2034,121.1887
2035,121.1864
2035,121.1841
2035,121.1821
2035,121.1799
2035,121.1777
2035,121.1755
2035,121.1734
2035,121.1711
2035,121.1689
2035,121.1668
2035,121.1645
2035,121.1624
2036,121.1602
2036,121.1580
2036,121.1560
2036,121.1539
2036,121.1518
2036,121.1497
2036,121.1476
2036,121.1455
2036,121.1433
2036,121.1412
2036,121.1391
2036,121.1370
2037,121.1349
2037,121.1331
2037,121.1314
2037,121.1296
2037,121.1278
2037,121.1260
2037,121.1243
2037,121.1224
2037,121.1206
2037,121.1189
2037,121.1170
2037,121.1153
2038,121.1135
2039,121.0997
2040,121.0804
2041,121.0598
2042,121.0396
2043,121.0200
