Year,Elevation
2012,137.3194
2012,137.3000
2012,137.2819
2012,137.2626
2012,137.2439
2012,137.2245
2012,137.2058
2012,137.1865
2012,137.1671
2012,137.1484
2012,137.1291
2012,137.1104
2013,137.0910
2013,137.0776
2013,137.0654
2013,137.0519
2013,137.0389
2013,137.0254
2013,137.0124
2013,136.9989
2013,136.9855
2013,136.9724
2013,136.9590
2013,136.9459
2014,136.9324
2014,136.9188
2014,136.9065
2014,136.8929
2014,136.8797
2014,136.8661
2014,136.8529
2014,136.8392
2014,136.8256
2014,136.8124
2014,136.7988
2014,136.7856
2015,136.7720
2015,136.7599
2015,136.7489
2015,136.7368
2015,136.7251
2015,136.7130
2015,136.7013
2015,136.6892
2015,136.6771
2015,136.6653
2015,136.6532
2015,136.6415
2016,136.6294
2016,136.6147
2016,136.6010
2016,136.5862
2016,136.5720
2016,136.5573
2016,136.5430
2016,136.5283
2016,136.5136
2016,136.4994
2016,136.4847
2016,136.4704
2017,136.4557
2017,136.4472
2017,136.4394
2017,136.4309
2017,136.4226
2017,136.4140
2017,136.4057
2017,136.3972
2017,136.3886
2017,136.3804
2017,136.3718
2017,136.3635
2018,136.3549
2018,136.3511
2018,136.3476
2018,136.3437
2018,136.3400
2018,136.3361
2018,136.3323
2018,136.3285
2018,136.3246
2018,136.3208
2018,136.3170
2018,136.3132
2019,136.3851
2019,136.3848
2019,136.3846
2019,136.3843
2019,136.3840
2019,136.3838
2019,136.3835
2019,136.3832
2019,136.3829
2019,136.3827
2019,136.3824
2019,136.3821
2020,136.3818
2020,136.3794
2020,136.3770
2020,136.3745
2020,136.3721
2020,136.3696
2020,136.3672
2020,136.3647
2020,136.3622
2020,136.3598
2020,136.3573
2020,136.3549
2021,136.3523
2021,136.3473
2021,136.3427
2021,136.3377
2021,136.3328
2021,136.3277
2021,136.3228
2021,136.3178
2021,136.3127
2021,136.3078
2021,136.3028
2021,136.2979
2022,136.2928
2022,136.2846
2022,136.2772
2022,136.2690
2022,136.2611
2022,136.2529
2022,136.2450
2022,136.2368
2022,136.2286
2022,136.2207
2022,136.2125
2022,136.2045
2023,136.1964
2023,136.1882
2023,136.1808
2023,136.1727
2023,136.1648
2023,136.1566
2023,136.1488
2023,136.1406
2023,136.1325
2023,136.1246
2023,136.1164
2023,136.1085
2024,136.1004
2024,136.0959
2024,136.0917
2024,136.0873
2024,136.0830
2024,136.0786
2024,136.0743
2024,136.0698
2024,136.0654
2024,136.0611
2024,136.0567
2024,136.0524
2025,136.0480
2025,136.0471
2025,136.0463
2025,136.0454
2025,136.0445
2025,136.0436
2025,136.0427
2025,136.0418
2025,136.0409
2025,136.0401
2025,136.0392
2025,136.0383
2026,136.0374
2026,136.0358
2026,136.0342
2026,136.0326
2026,136.0309
2026,136.0293
2026,136.0277
2026,136.0260
2026,136.0243
2026,136.0227
2026,136.0210
2026,136.0194
2027,136.0177
2027,136.0156
2027,136.0136
2027,136.0115
2027,136.0094
2027,136.0072
2027,136.0052
2027,136.0030
2027,136.0008
2027,135.9988
2027,135.9966
2027,135.9945
2028,135.9924
2028,135.9904
2028,135.9887
2028,135.9868
2028,135.9849
2028,135.9830
2028,135.9812
2028,135.9793
2028,135.9774
2028,135.9755
2028,135.9736
2028,135.9718
2029,135.9699
2029,135.9659
2029,135.9624
2029,135.9585
2029,135.9546
2029,135.9507
2029,135.9469
2029,135.9429
2029,135.9390
2029,135.9352
2029,135.9313
2029,135.9274
2030,135.9235
2030,135.9184
2030,135.9137
2030,135.9086
2030,135.9036
2030,135.8985
2030,135.8935
2030,135.8884
2030,135.8832
2030,135.8783
2030,135.8731
2030,135.8681
2031,135.8630
2031,135.8573
2031,135.8521
2031,135.8464
2031,135.8409
2031,135.8352
2031,135.8297
2031,135.8239
2031,135.8182
2031,135.8127
2031,135.8070
2031,135.8014
2032,135.7957
2032,135.7897
2032,135.7842
2032,135.7782
2032,135.7724
2032,135.7664
2032,135.7607
2032,135.7547
2032,135.7487
2032,135.7429
2032,135.7370
2032,135.7312
2033,135.7252
2033,135.7191
2033,135.7137
2033,135.7076
2033,135.7017
2033,135.6956
2033,135.6898
2033,135.6837
2033,135.6776
2033,135.6718
2033,135.6657
2033,135.6598
2034,135.6537
2034,135.6477
2034,135.6422
2034,135.6361
2034,135.6302
2034,135.6242
2034,135.6183
2034,135.6122
2034,135.6062
2034,135.6003
2034,135.5942
2034,135.5884
2035,135.5823
2035,135.5763
2035,135.5708
2035,135.5648
2035,135.5590
2035,135.5530
2035,135.5472
2035,135.5412
2035,135.5352
2035,135.5293
2035,135.5233
2035,135.5175
2036,135.5115
2036,135.5056
2036,135.5001
2036,135.4942
