Year,Elevation
2012,133.0762
2012,133.0667
2012,133.0577
2012,133.0481
2012,133.0389
2012,133.0293
2012,133.0201
2012,133.0105
2012,133.0009
2012,132.9917
2012,132.9821
2012,132.9728
2013,132.9633
2013,132.9547
2013,132.9469
2013,132.9383
2013,132.9300
2013,132.9214
2013,132.9131
2013,132.9045
2013,132.8959
2013,132.8876
2013,132.8790
2013,132.8707
2014,132.8621
2014,132.8549
2014,132.8485
2014,132.8413
2014,132.8344
2014,132.8273
2014,132.8204
2014,132.8133
2014,132.8061
2014,132.7992
2014,132.7921
2014,132.7852
2015,132.7780
2015,132.7707
2015,132.7641
2015,132.7568
2015,132.7497
2015,132.7424
2015,132.7353
2015,132.7280
2015,132.7206
2015,132.7135
2015,132.7062
2015,132.6991
2016,132.6918
2016,132.6843
2016,132.6772
2016,132.6697
2016,132.6624
2016,132.6548
2016,132.6476
2016,132.6400
2016,132.6325
2016,132.6252
2016,132.6177
2016,132.6104
2017,132.6028
2017,132.5959
2017,132.5896
2017,132.5827
2017,132.5760
2017,132.5690
2017,132.5623
2017,132.5554
2017,132.5484
2017,132.5417
2017,132.5347
2017,132.5280
2018,132.5211
2018,132.5138
2018,132.5072
2018,132.4999
2018,132.4928
2018,132.4855
2018,132.4784
2018,132.4711
2018,132.4638
2018,132.4567
2018,132.4494
2018,132.4423
2019,132.4387
2019,132.4308
2019,132.4236
2019,132.4157
2019,132.4081
2019,132.4002
2019,132.3925
2019,132.3846
2019,132.3767
2019,132.3690
2019,132.3611
2019,132.3535
2020,132.3455
2020,132.3371
2020,132.3291
2020,132.3206
2020,132.3124
2020,132.3039
2020,132.2956
2020,132.2871
2020,132.2786
2020,132.2704
2020,132.2619
2020,132.2537
2021,132.2452
2021,132.2362
2021,132.2281
2021,132.2191
2021,132.2104
2021,132.2014
2021,132.1927
2021,132.1837
2021,132.1747
2021,132.1660
2021,132.1570
2021,132.1483
2022,132.1393
2022,132.1300
2022,132.1216
2022,132.1123
2022,132.1033
2022,132.0941
2022,132.0851
2022,132.0758
2022,132.0665
2022,132.0575
2022,132.0482
2022,132.0392
2023,132.0299
2023,132.0204
2023,132.0119
2023,132.0024
2023,131.9932
2023,131.9837
2023,131.9745
2023,131.9650
2023,131.9555
2023,131.9463
2023,131.9368
2023,131.9276
2024,131.9181
2024,131.9090
2024,131.9005
2024,131.8914
2024,131.8826
2024,131.8736
2024,131.8647
2024,131.8557
2024,131.8466
2024,131.8378
2024,131.8287
2024,131.8199
2025,131.8108
2025,131.8031
2025,131.7961
2025,131.7884
2025,131.7810
2025,131.7733
2025,131.7658
2025,131.7581
2025,131.7504
2025,131.7430
