Year,Elevation
2012,132.4714
2012,132.4623
2012,132.4538
2012,132.4447
2012,132.4360
2012,132.4269
2012,132.4181
2012,132.4090
2012,132.3999
2012,132.3911
2012,132.3820
2012,132.3732
2013,132.3641
2013,132.3551
2013,132.3469
2013,132.3379
2013,132.3291
2013,132.3200
2013,132.3113
2013,132.3022
2013,132.2932
2013,132.2844
2013,132.2754
2013,132.2666
2014,132.2576
2014,132.2517
2014,132.2464
2014,132.2406
2014,132.2350
2014,132.2291
2014,132.2235
2014,132.2176
2014,132.2118
2014,132.2061
2014,132.2003
2014,132.1947
2015,132.1888
2015,132.1815
2015,132.1749
2015,132.1675
2015,132.1604
2015,132.1530
2015,132.1459
2015,132.1386
2015,132.1312
2015,132.1241
2015,132.1168
2015,132.1097
2016,132.1023
2016,132.0948
2016,132.0878
2016,132.0803
2016,132.0730
2016,132.0655
2016,132.0583
2016,132.0508
2016,132.0433
2016,132.0360
2016,132.0285
2016,132.0212
2017,132.0137
2017,132.0070
2017,132.0010
2017,131.9943
2017,131.9878
2017,131.9811
2017,131.9746
2017,131.9679
2017,131.9612
2017,131.9548
2017,131.9481
2017,131.9416
2018,131.9349
2018,131.9271
2018,131.9200
2018,131.9122
2018,131.9046
2018,131.8967
2018,131.8891
2018,131.8813
2018,131.8735
2018,131.8659
2018,131.8580
2018,131.8505
2019,131.8526
2019,131.8451
2019,131.8383
2019,131.8308
2019,131.8235
2019,131.8160
2019,131.8087
2019,131.8012
2019,131.7937
2019,131.7864
2019,131.7789
2019,131.7717
2020,131.7641
2020,131.7564
2020,131.7492
2020,131.7415
2020,131.7341
2020,131.7264
2020,131.7189
2020,131.7112
2020,131.7035
2020,131.6960
2020,131.6883
2020,131.6809
2021,131.6732
2021,131.6653
2021,131.6582
2021,131.6503
2021,131.6426
2021,131.6347
2021,131.6271
2021,131.6192
2021,131.6113
2021,131.6037
2021,131.5958
2021,131.5881
2022,131.5802
2022,131.5722
2022,131.5649
2022,131.5569
2022,131.5491
2022,131.5411
2022,131.5333
2022,131.5253
2022,131.5172
2022,131.5094
2022,131.5014
2022,131.4936
2023,131.4856
2023,131.4774
2023,131.4701
2023,131.4619
2023,131.4540
2023,131.4458
2023,131.4379
2023,131.4298
2023,131.4216
2023,131.4137
2023,131.4056
2023,131.3977
2024,131.3895
2024,131.3815
2024,131.3741
2024,131.3661
2024,131.3584
2024,131.3504
2024,131.3427
2024,131.3347
2024,131.3267
2024,131.3190
2024,131.3110
2024,131.3033
2025,131.2953
2025,131.2881
2025,131.2815
2025,131.2743
2025,131.2673
2025,131.2601
2025,131.2531
2025,131.2459
2025,131.2386
2025,131.2316
2025,131.2244
2025,131.2174
2026,131.2102
2026,131.2041
2026,131.1987
2026,131.1927
2026,131.1868
2026,131.1808
2026,131.1750
2026,131.1689
2026,131.1629
2026,131.1570
2026,131.1510
2026,131.1452
2027,131.1391
2027,131.1347
2027,131.1307
2027,131.1262
2027,131.1219
2027,131.1175
2027,131.1132
2027,131.1087
2027,131.1043
2027,131.1000
2027,131.0955
2027,131.0912
2028,131.0868
2028,131.0836
2028,131.0806
2028,131.0774
2028,131.0744
2028,131.0712
2028,131.0681
2028,131.0650
2028,131.0618
2028,131.0587
2028,131.0555
2028,131.0525
2029,131.0493
2029,131.0467
2029,131.0444
2029,131.0418
2029,131.0393
2029,131.0367
2029,131.0342
2029,131.0316
2029,131.0290
2029,131.0265
2029,131.0239
2029,131.0214
2030,131.0188
2030,131.0165
