Year,Elevation
2012,137.2100
2012,137.1915
2012,137.1742
2012,137.1557
2012,137.1378
2012,137.1194
2012,137.1015
2012,137.0830
2012,137.0645
2012,137.0466
2012,137.0281
2012,137.0102
2013,136.9917
2013,136.9739
2013,136.9579
2013,136.9401
2013,136.9229
2013,136.9051
2013,136.8879
2013,136.8702
2013,136.8524
2013,136.8352
2013,136.8174
2013,136.8002
2014,136.7825
2014,136.7652
2014,136.7497
2014,136.7325
2014,136.7158
2014,136.6985
2014,136.6819
2014,136.6646
2014,136.6474
2014,136.6307
2014,136.6135
2014,136.5968
2015,136.5796
2015,136.5632
2015,136.5484
2015,136.5321
2015,136.5163
2015,136.4999
2015,136.4841
2015,136.4677
2015,136.4514
2015,136.4355
2015,136.4192
2015,136.4033
2016,136.3870
2016,136.3707
2016,136.3555
2016,136.3393
2016,136.3236
2016,136.3073
2016,136.2916
2016,136.2754
2016,136.2591
2016,136.2434
2016,136.2272
2016,136.2114
2017,136.1952
2017,136.1810
2017,136.1682
2017,136.1541
2017,136.1404
2017,136.1262
2017,136.1125
2017,136.0983
2017,136.0842
2017,136.0705
2017,136.0563
2017,136.0426
2018,136.0284
2018,136.0173
2018,136.0073
2018,135.9962
2018,135.9855
2018,135.9744
2018,135.9637
2018,135.9526
2018,135.9415
2018,135.9308
2018,135.9197
2018,135.9089
2019,136.1254
2019,136.1328
2019,136.1394
2019,136.1468
2019,136.1539
2019,136.1613
2019,136.1684
2019,136.1757
2019,136.1831
2019,136.1902
2019,136.1976
2019,136.2047
2020,136.2121
2020,136.2144
2020,136.2164
2020,136.2187
2020,136.2208
2020,136.2230
2020,136.2252
2020,136.2274
2020,136.2296
2020,136.2318
2020,136.2340
2020,136.2362
2021,136.2383
2021,136.2367
2021,136.2352
2021,136.2335
2021,136.2319
2021,136.2303
2021,136.2287
2021,136.2270
2021,136.2254
2021,136.2238
2021,136.2221
2021,136.2205
2022,136.2189
2022,136.2140
2022,136.2096
2022,136.2047
2022,136.1999
2022,136.1951
2022,136.1903
2022,136.1854
2022,136.1806
2022,136.1758
2022,136.1709
2022,136.1662
2023,136.1613
2023,136.1546
2023,136.1486
2023,136.1419
2023,136.1354
2023,136.1287
2023,136.1222
2023,136.1155
2023,136.1088
2023,136.1024
2023,136.0957
2023,136.0892
2024,136.0825
2024,136.0759
2024,136.0697
2024,136.0631
2024,136.0567
2024,136.0500
2024,136.0437
2024,136.0370
2024,136.0304
2024,136.0240
2024,136.0174
2024,136.0110
2025,136.0044
2025,135.9991
2025,135.9944
2025,135.9892
2025,135.9841
2025,135.9788
2025,135.9737
2025,135.9685
2025,135.9632
2025,135.9581
2025,135.9529
2025,135.9478
2026,135.9426
2026,135.9376
2026,135.9332
2026,135.9282
2026,135.9234
2026,135.9185
2026,135.9137
2026,135.9088
2026,135.9039
2026,135.8991
2026,135.8941
2026,135.8894
2027,135.8844
2027,135.8794
2027,135.8748
2027,135.8698
2027,135.8649
2027,135.8599
2027,135.8550
2027,135.8500
2027,135.8449
2027,135.8401
2027,135.8350
2027,135.8301
2028,135.8251
2028,135.8198
2028,135.8148
2028,135.8095
2028,135.8044
2028,135.7991
2028,135.7940
2028,135.7887
2028,135.7834
2028,135.7782
2028,135.7729
2028,135.7678
2029,135.7625
2029,135.7566
2029,135.7512
2029,135.7453
2029,135.7396
2029,135.7337
2029,135.7279
2029,135.7220
2029,135.7161
2029,135.7104
2029,135.7044
2029,135.6987
2030,135.6928
2030,135.6862
2030,135.6802
2030,135.6736
2030,135.6672
2030,135.6606
2030,135.6542
2030,135.6476
2030,135.6410
2030,135.6346
2030,135.6280
2030,135.6216
2031,135.6150
2031,135.6079
2031,135.6015
2031,135.5943
2031,135.5874
2031,135.5803
2031,135.5734
2031,135.5663
2031,135.5592
2031,135.5522
2031,135.5451
2031,135.5382
2032,135.5311
2032,135.5236
2032,135.5166
2032,135.5092
2032,135.5019
2032,135.4944
2032,135.4872
2032,135.4797
2032,135.4723
2032,135.4650
2032,135.4576
2032,135.4503
2033,135.4428
2033,135.4351
2033,135.4282
2033,135.4205
2033,135.4130
2033,135.4053
2033,135.3979
2033,135.3902
2033,135.3825
2033,135.3750
2033,135.3674
2033,135.3599
2034,135.3522
2034,135.3444
2034,135.3374
2034,135.3296
2034,135.3221
2034,135.3143
2034,135.3068
2034,135.2990
2034,135.2912
2034,135.2837
2034,135.2759
2034,135.2684
2035,135.2606
2035,135.2528
2035,135.2457
2035,135.2379
2035,135.2303
2035,135.2225
2035,135.2149
2035,135.2071
2035,135.1993
2035,135.1917
2035,135.1839
2035,135.1763
2036,135.1685
2036,135.1607
2036,135.1534
2036,135.1456
2036,135.1381
2036,135.1303
2036,135.1228
2036,135.1150
2036,135.1072
2036,135.0996
2036,135.0918
2036,135.0843
2037,135.0765
2037,135.0675
2037,135.0594
2037,135.0504
2037,135.0416
2037,135.0326
2037,135.0239
