Year,Elevation
2034,120.9866
2034,120.9842
2034,120.9818
2034,120.9795
2035,120.9771
2035,120.9748
2035,120.9727
2035,120.9703
2035,120.9681
2035,120.9658
2035,120.9635
2035,120.9612
2035,120.9589
2035,120.9566
2035,120.9543
2035,120.9520
2036,120.9497
2036,120.9475
2036,120.9454
2036,120.9431
2036,120.9410
2036,120.9388
2036,120.9366
2036,120.9344
2036,120.9321
2036,120.9300
2036,120.9277
2036,120.9256
2037,120.9233
2037,120.9215
2037,120.9198
2037,120.9180
2037,120.9162
2037,120.9143
2037,120.9125
2037,120.9107
2037,120.9088
2037,120.9070
2037,120.9052
2037,120.9034
2038,120.9016
2039,120.8889
2040,120.8696
2041,120.8494
2042,120.8298
2043,120.8110
2044,120.7931
2045,120.7759
2046,120.7592
2047,120.7430
2048,120.7273
2049,120.7118
2050,120.6965
2051,120.6808
2052,120.6654
2053,120.6502
2054,120.6353
2055,120.6207
2056,120.6061
2057,120.5916
2058,120.5774
2059,120.5632
2060,120.5491
2061,120.5351
2062,120.5213
2063,120.5076
2064,120.4936
2065,120.4798
2066,120.4663
2067,120.4414
2068,120.4174
2069,120.3952
2070,120.3745
2071,120.3540
2072,120.3347
2073,120.3162
2074,120.2985
2075,120.2816
2076,120.2651
2077,120.2492
2078,120.2338
2079,120.2189
2080,120.2044
2081,120.1901
2082,120.1763
2083,120.1629
2084,120.1498
2085,120.1370
2086,120.1246
2087,120.1123
2088,120.1004
2089,120.0887
2090,120.0771
2091,120.0658
2092,120.0547
2093,120.0438
2094,120.0329
2095,120.0223
2096,120.0119
2097,120.0015
2098,119.9915
2099,119.9815
2100,119.9716
2135,119.7116
