Year,Elevation
2012,121.8087
2012,121.8052
2012,121.8019
2012,121.7984
2012,121.7950
2012,121.7915
2012,121.7881
2012,121.7846
2012,121.7811
2012,121.7777
2012,121.7742
2012,121.7708
2013,121.7673
2013,121.7630
2013,121.7591
2013,121.7547
2013,121.7506
2013,121.7462
2013,121.7421
2013,121.7377
2013,121.7334
2013,121.7292
2013,121.7249
2013,121.7207
2014,121.7164
2014,121.7152
2014,121.7141
2014,121.7130
2014,121.7118
2014,121.7106
2014,121.7095
2014,121.7083
2014,121.7071
2014,121.7060
2014,121.7048
2014,121.7036
2015,121.7024
2015,121.6993
2015,121.6964
2015,121.6933
2015,121.6902
2015,121.6871
2015,121.6840
2015,121.6808
2015,121.6777
2015,121.6746
2015,121.6715
2015,121.6684
2016,121.6653
2016,121.6625
2016,121.6599
2016,121.6571
2016,121.6544
2016,121.6517
2016,121.6490
2016,121.6462
2016,121.6434
2016,121.6407
2016,121.6380
2016,121.6353
2017,121.6325
2017,121.6314
2017,121.6305
2017,121.6294
2017,121.6284
2017,121.6273
2017,121.6262
2017,121.6252
2017,121.6241
2017,121.6231
2017,121.6220
2017,121.6209
2018,121.6199
2018,121.6157
2018,121.6118
2018,121.6076
2018,121.6035
2018,121.5993
2018,121.5952
2018,121.5910
2018,121.5868
2018,121.5827
2018,121.5785
2018,121.5744
2019,121.5552
2019,121.5509
2019,121.5470
2019,121.5427
2019,121.5386
2019,121.5343
2019,121.5302
2019,121.5259
2019,121.5216
2019,121.5175
2019,121.5132
2019,121.5090
2020,121.5048
2020,121.5008
2020,121.4972
2020,121.4933
2020,121.4895
2020,121.4856
2020,121.4819
2020,121.4780
2020,121.4741
2020,121.4703
2020,121.4664
2020,121.4626
2021,121.4587
2021,121.4555
2021,121.4526
2021,121.4494
2021,121.4462
2021,121.4430
2021,121.4399
2021,121.4367
2021,121.4334
2021,121.4303
2021,121.4271
2021,121.4240
2022,121.4207
2022,121.4178
2022,121.4152
2022,121.4123
2022,121.4094
2022,121.4065
2022,121.4037
2022,121.4008
2022,121.3979
2022,121.3950
2022,121.3921
2022,121.3893
2023,121.3864
2023,121.3835
2023,121.3810
2023,121.3781
2023,121.3753
2023,121.3725
2023,121.3697
2023,121.3669
2023,121.3640
2023,121.3613
2023,121.3584
2023,121.3557
2024,121.3528
2024,121.3499
2024,121.3473
2024,121.3444
2024,121.3416
2024,121.3387
2024,121.3359
2024,121.3331
2024,121.3302
2024,121.3274
2024,121.3245
2024,121.3217
2025,121.3189
2025,121.3162
2025,121.3138
2025,121.3111
2025,121.3085
2025,121.3058
2025,121.3032
2025,121.3005
2025,121.2978
2025,121.2952
2025,121.2925
2025,121.2899
2026,121.2872
2026,121.2842
2026,121.2815
2026,121.2785
2026,121.2755
2026,121.2725
2026,121.2696
2026,121.2666
2026,121.2636
2026,121.2607
2026,121.2576
2026,121.2547
2027,121.2517
2027,121.2478
2027,121.2443
2027,121.2405
2027,121.2367
2027,121.2328
2027,121.2291
2027,121.2252
2027,121.2213
2027,121.2176
2027,121.2137
2027,121.2100
2028,121.2061
2028,121.2028
2028,121.1998
2028,121.1965
2028,121.1934
2028,121.1902
2028,121.1870
2028,121.1838
2028,121.1805
2028,121.1774
2028,121.1741
2028,121.1710
2029,121.1678
2029,121.1648
2029,121.1622
2029,121.1593
2029,121.1564
2029,121.1535
2029,121.1507
2029,121.1478
2029,121.1448
2029,121.1420
2029,121.1391
2029,121.1363
2030,121.1333
2030,121.1306
2030,121.1282
2030,121.1255
2030,121.1229
2030,121.1202
2030,121.1176
2030,121.1149
2030,121.1122
2030,121.1096
2030,121.1068
2030,121.1042
2031,121.1015
2031,121.0990
2031,121.0967
2031,121.0941
2031,121.0917
2031,121.0891
2031,121.0867
2031,121.0841
2031,121.0816
2031,121.0791
2031,121.0766
2031,121.0741
2032,121.0716
2032,121.0691
2032,121.0669
2032,121.0645
2032,121.0621
2032,121.0597
2032,121.0574
2032,121.0550
2032,121.0526
2032,121.0502
2032,121.0478
2032,121.0455
2033,121.0431
2033,121.0408
2033,121.0387
2033,121.0364
2033,121.0341
2033,121.0318
2033,121.0296
2033,121.0273
2033,121.0250
2033,121.0227
2033,121.0204
2033,121.0182
2034,121.0159
2034,121.0137
2034,121.0117
2034,121.0095
2034,121.0073
2034,121.0051
2034,121.0030
2034,121.0007
2034,120.9985
2034,120.9964
2034,120.9942
2034,120.9920
2035,120.9898
2035,120.9877
2035,120.9857
2035,120.9836
2035,120.9815
2035,120.9794
2035,120.9773
2035,120.9752
2035,120.9731
2035,120.9710
2035,120.9689
2035,120.9668
2036,120.9647
2036,120.9626
2036,120.9607
2036,120.9586
2036,120.9566
2036,120.9546
2036,120.9526
2036,120.9506
2036,120.9485
2036,120.9465
2036,120.9445
2036,120.9425
2037,120.9404
2037,120.9388
2037,120.9374
2037,120.9357
2037,120.9342
2037,120.9325
2037,120.9310
2037,120.9294
2037,120.9277
2037,120.9262
2037,120.9245
2037,120.9230
2038,120.9213
2039,120.9123
2040,120.8924
2041,120.8717
2042,120.8519
2043,120.8330
2044,120.8150
2045,120.7977
2046,120.7808
2047,120.7643
2048,120.7483
2049,120.7325
2050,120.7169
2051,120.7006
2052,120.6849
2053,120.6694
2054,120.6543
2055,120.6395
2056,120.6246
2057,120.6099
2058,120.5955
2059,120.5812
2060,120.5670
2061,120.5528
2062,120.5390
2063,120.5252
2064,120.5110
2065,120.4971
2066,120.4836
2067,120.4588
2068,120.4348
2069,120.4128
2070,120.3921
2071,120.3718
2072,120.3527
2073,120.3345
2074,120.3171
2075,120.3003
2076,120.2840
2077,120.2684
2078,120.2532
2079,120.2385
2080,120.2242
2081,120.2101
2082,120.1964
2083,120.1833
2084,120.1704
2085,120.1578
2086,120.1456
2087,120.1334
2088,120.1218
2089,120.1103
2090,120.0989
2091,120.0877
2092,120.0768
2093,120.0661
2094,120.0555
2095,120.0450
2096,120.0348
2097,120.0246
2098,120.0148
2099,120.0050
2100,119.9953
2135,119.7421
