Year,Elevation
2012,132.2489
2012,132.2399
2012,132.2316
2012,132.2226
2012,132.2140
2012,132.2050
2012,132.1963
2012,132.1874
2012,132.1784
2012,132.1698
2012,132.1608
2012,132.1521
2013,132.1432
2013,132.1340
2013,132.1257
2013,132.1165
2013,132.1077
2013,132.0985
2013,132.0896
2013,132.0804
2013,132.0712
2013,132.0624
2013,132.0532
2013,132.0443
2014,132.0351
2014,132.0301
2014,132.0255
2014,132.0205
2014,132.0156
2014,132.0106
2014,132.0057
2014,132.0007
2014,131.9957
2014,131.9908
2014,131.9857
2014,131.9809
2015,131.9758
2015,131.9684
2015,131.9616
2015,131.9541
2015,131.9469
2015,131.9394
2015,131.9321
2015,131.9246
2015,131.9171
2015,131.9099
2015,131.9024
2015,131.8952
2016,131.8877
2016,131.8802
2016,131.8731
2016,131.8656
2016,131.8584
2016,131.8508
2016,131.8436
2016,131.8361
2016,131.8285
2016,131.8213
2016,131.8138
2016,131.8065
2017,131.7990
2017,131.7924
2017,131.7866
2017,131.7800
2017,131.7737
2017,131.7672
2017,131.7609
2017,131.7543
2017,131.7478
2017,131.7415
2017,131.7350
2017,131.7287
2018,131.7221
2018,131.7140
2018,131.7067
2018,131.6985
2018,131.6907
2018,131.6826
2018,131.6747
2018,131.6666
2018,131.6584
2018,131.6506
2018,131.6425
2018,131.6346
2019,131.6394
2019,131.6319
2019,131.6252
2019,131.6178
2019,131.6106
2019,131.6031
2019,131.5959
2019,131.5885
2019,131.5811
2019,131.5739
2019,131.5665
2019,131.5592
2020,131.5518
2020,131.5443
2020,131.5373
2020,131.5298
2020,131.5225
2020,131.5150
2020,131.5078
2020,131.5002
2020,131.4927
2020,131.4855
2020,131.4780
2020,131.4707
2021,131.4632
2021,131.4556
2021,131.4487
2021,131.4411
2021,131.4337
2021,131.4261
2021,131.4188
2021,131.4111
2021,131.4035
2021,131.3962
2021,131.3886
2021,131.3812
2022,131.3736
2022,131.3659
2022,131.3589
2022,131.3512
2022,131.3438
2022,131.3361
2022,131.3286
2022,131.3209
2022,131.3132
2022,131.3057
2022,131.2980
2022,131.2906
2023,131.2829
2023,131.2751
2023,131.2680
2023,131.2602
2023,131.2526
