Year,Elevation
2027,135.8215
2028,135.8190
2028,135.8165
2028,135.8142
2028,135.8117
2028,135.8093
2028,135.8068
2028,135.8044
2028,135.8020
2028,135.7995
2028,135.7971
2028,135.7946
2028,135.7923
2029,135.7898
2029,135.7856
2029,135.7819
2029,135.7778
2029,135.7738
2029,135.7697
2029,135.7657
2029,135.7616
2029,135.7575
2029,135.7535
2029,135.7494
2029,135.7454
2030,135.7413
2030,135.7360
2030,135.7313
2030,135.7261
2030,135.7210
2030,135.7158
2030,135.7107
2030,135.7054
2030,135.7002
2030,135.6951
2030,135.6899
2030,135.6848
2031,135.6796
2031,135.6738
2031,135.6685
2031,135.6628
2031,135.6571
2031,135.6513
2031,135.6457
2031,135.6399
2031,135.6341
2031,135.6284
2031,135.6226
2031,135.6170
2032,135.6112
2032,135.6051
2032,135.5995
2032,135.5934
2032,135.5875
2032,135.5815
2032,135.5756
2032,135.5695
2032,135.5635
2032,135.5576
2032,135.5515
2032,135.5457
2033,135.5396
2033,135.5334
2033,135.5279
2033,135.5217
2033,135.5157
2033,135.5096
2033,135.5036
2033,135.4975
2033,135.4913
2033,135.4853
2033,135.4792
2033,135.4732
2034,135.4670
2034,135.4609
2034,135.4553
2034,135.4491
2034,135.4432
2034,135.4370
2034,135.4311
2034,135.4249
2034,135.4187
2034,135.4128
2034,135.4066
2034,135.4007
2035,135.3945
2035,135.3884
2035,135.3829
2035,135.3768
2035,135.3709
2035,135.3648
2035,135.3589
2035,135.3528
2035,135.3467
2035,135.3408
2035,135.3347
2035,135.3288
2036,135.3227
2036,135.3167
2036,135.3111
2036,135.3051
2036,135.2993
2036,135.2934
2036,135.2876
2036,135.2816
2036,135.2756
2036,135.2698
2036,135.2639
2036,135.2581
2037,135.2521
2037,135.2419
2037,135.2327
2037,135.2225
2037,135.2126
2037,135.2025
2037,135.1926
2037,135.1824
2037,135.1722
2037,135.1624
2037,135.1522
2037,135.1423
2038,135.1322
2039,134.8471
2040,134.5647
2041,134.3318
2042,134.1447
2043,133.9899
2044,133.8576
2045,133.7408
2046,133.6361
2047,133.5403
2048,133.4515
2049,133.3681
2050,133.2897
2051,133.2130
2052,133.1389
2053,133.0672
2054,132.9979
2055,132.9306
2056,132.8652
2057,132.8013
2058,132.7390
2059,132.6780
2060,132.6182
2061,132.5592
2062,132.5014
2063,132.4443
2064,132.3879
2065,132.3321
2066,132.2771
2067,132.2224
2068,132.1677
2069,132.1127
2070,132.0579
2071,132.0030
2072,131.9483
2073,131.8936
2074,131.8393
2075,131.7853
2076,131.7318
2077,131.6785
2078,131.6258
2079,131.5736
2080,131.5220
2081,131.4705
2082,131.4196
2083,131.3695
2084,131.3201
2085,131.2713
2086,131.2234
2087,131.1762
2088,131.1297
2089,131.0839
2090,131.0389
2091,130.9945
2092,130.9509
2093,130.9078
2094,130.8655
2095,130.8238
2096,130.7827
2097,130.7421
2098,130.7023
2099,130.6630
2100,130.6243
2135,129.6409
