Year,Elevation
2012,125.2677
2012,125.2640
2012,125.2606
2012,125.2570
2012,125.2535
2012,125.2498
2012,125.2463
2012,125.2427
2012,125.2390
2012,125.2355
2012,125.2319
2012,125.2284
2013,125.2247
2013,125.2211
2013,125.2179
2013,125.2143
2013,125.2109
2013,125.2073
2013,125.2038
2013,125.2002
2013,125.1967
2013,125.1932
2013,125.1896
2013,125.1862
2014,125.1826
2014,125.1796
2014,125.1768
2014,125.1738
2014,125.1709
2014,125.1678
2014,125.1649
2014,125.1619
2014,125.1588
2014,125.1559
2014,125.1529
2014,125.1499
2015,125.1469
2015,125.1438
2015,125.1411
2015,125.1380
2015,125.1350
2015,125.1320
2015,125.1290
2015,125.1259
2015,125.1228
2015,125.1199
2015,125.1168
2015,125.1138
2016,125.1108
2016,125.1090
2016,125.1073
2016,125.1055
2016,125.1037
2016,125.1019
2016,125.1001
2016,125.0983
2016,125.0965
2016,125.0948
2016,125.0930
2016,125.0912
2017,125.0894
2017,125.0867
2017,125.0842
2017,125.0814
2017,125.0788
2017,125.0760
2017,125.0734
2017,125.0706
2017,125.0679
2017,125.0652
2017,125.0625
2017,125.0598
2018,125.0571
2018,125.0544
2018,125.0519
2018,125.0492
2018,125.0466
2018,125.0439
2018,125.0413
2018,125.0386
2018,125.0359
2018,125.0333
2018,125.0306
2018,125.0280
2019,124.9601
2019,124.9559
2019,124.9522
2019,124.9481
2019,124.9441
2019,124.9400
2019,124.9360
2019,124.9319
2019,124.9277
2019,124.9238
2019,124.9196
2019,124.9156
2020,124.9115
2020,124.9076
2020,124.9040
2020,124.9002
2020,124.8964
2020,124.8925
2020,124.8888
2020,124.8849
2020,124.8811
2020,124.8773
2020,124.8734
2020,124.8697
2021,124.8658
2021,124.8622
2021,124.8590
2021,124.8554
2021,124.8519
2021,124.8483
2021,124.8448
2021,124.8412
2021,124.8376
2021,124.8341
2021,124.8305
2021,124.8270
2022,124.8234
2022,124.8200
2022,124.8169
2022,124.8134
2022,124.8101
2022,124.8067
2022,124.8033
2022,124.7999
2022,124.7965
2022,124.7931
2022,124.7897
2022,124.7864
2023,124.7829
2023,124.7796
2023,124.7766
2023,124.7733
2023,124.7701
2023,124.7668
2023,124.7637
2023,124.7604
2023,124.7571
2023,124.7539
2023,124.7506
2023,124.7474
2024,124.7441
2024,124.7408
2024,124.7378
2024,124.7345
2024,124.7314
2024,124.7281
2024,124.7250
2024,124.7217
2024,124.7185
2024,124.7153
2024,124.7121
2024,124.7089
2025,124.7057
2025,124.7025
2025,124.6996
2025,124.6964
2025,124.6933
2025,124.6901
2025,124.6870
2025,124.6838
2025,124.6806
2025,124.6776
2025,124.6744
2025,124.6713
2026,124.6681
2026,124.6649
2026,124.6621
2026,124.6589
2026,124.6559
2026,124.6527
2026,124.6497
2026,124.6465
2026,124.6434
2026,124.6404
2026,124.6372
2026,124.6342
2027,124.6310
2027,124.6277
2027,124.6248
2027,124.6215
2027,124.6184
2027,124.6151
2027,124.6120
2027,124.6087
2027,124.6054
2027,124.6023
2027,124.5990
2027,124.5959
2028,124.5926
2028,124.5894
2028,124.5864
2028,124.5831
2028,124.5800
2028,124.5768
2028,124.5737
2028,124.5705
2028,124.5673
2028,124.5641
2028,124.5609
2028,124.5578
2029,124.5546
2029,124.5514
2029,124.5486
2029,124.5454
2029,124.5424
2029,124.5393
2029,124.5362
2029,124.5331
2029,124.5299
2029,124.5269
2029,124.5237
2029,124.5207
2030,124.5175
2030,124.5144
2030,124.5117
2030,124.5086
2030,124.5056
2030,124.5025
2030,124.4995
2030,124.4965
2030,124.4934
2030,124.4904
2030,124.4873
2030,124.4843
2031,124.4813
2031,124.4783
2031,124.4756
2031,124.4726
2031,124.4697
2031,124.4667
2031,124.4639
2031,124.4609
2031,124.4579
