Year,Elevation
2029,122.1410
2029,122.1375
2029,122.1343
2029,122.1307
2029,122.1273
2029,122.1238
2029,122.1203
2029,122.1168
2029,122.1132
2029,122.1098
2029,122.1063
2029,122.1028
2030,122.0993
2030,122.0959
2030,122.0929
2030,122.0895
2030,122.0862
2030,122.0828
2030,122.0796
2030,122.0762
2030,122.0728
2030,122.0695
2030,122.0661
2030,122.0629
2031,122.0595
2031,122.0562
2031,122.0533
2031,122.0500
2031,122.0469
2031,122.0437
2031,122.0405
2031,122.0373
2031,122.0340
2031,122.0309
2031,122.0276
2031,122.0245
2032,122.0212
2032,122.0181
2032,122.0152
2032,122.0121
2032,122.0091
2032,122.0059
2032,122.0029
2032,121.9998
2032,121.9967
2032,121.9937
2032,121.9905
2032,121.9875
2033,121.9844
2033,121.9814
2033,121.9787
2033,121.9757
2033,121.9728
2033,121.9698
2033,121.9669
2033,121.9640
2033,121.9610
2033,121.9581
2033,121.9551
2033,121.9522
2034,121.9492
2034,121.9463
2034,121.9437
2034,121.9408
2034,121.9380
2034,121.9352
2034,121.9324
2034,121.9295
2034,121.9266
2034,121.9238
2034,121.9210
2034,121.9182
2035,121.9153
2035,121.9125
2035,121.9100
2035,121.9072
2035,121.9045
2035,121.9018
2035,121.8991
2035,121.8963
2035,121.8935
2035,121.8908
2035,121.8881
2035,121.8854
2036,121.8826
2036,121.8799
2036,121.8774
2036,121.8748
2036,121.8722
2036,121.8695
2036,121.8669
2036,121.8643
2036,121.8616
2036,121.8590
2036,121.8563
2036,121.8537
2037,121.8511
2037,121.8487
2037,121.8465
2037,121.8441
2037,121.8418
2037,121.8394
2037,121.8371
2037,121.8347
2037,121.8324
2037,121.8300
2037,121.8277
2037,121.8254
2038,121.8230
2039,121.8015
2040,121.7787
2041,121.7568
2042,121.7367
2043,121.7177
2044,121.6997
2045,121.6821
2046,121.6648
2047,121.6476
2048,121.6304
2049,121.6133
2050,121.5961
2051,121.5784
2052,121.5608
2053,121.5432
2054,121.5258
2055,121.5085
2056,121.4912
2057,121.4738
2058,121.4568
2059,121.4397
2060,121.4227
2061,121.4057
2062,121.3890
2063,121.3723
2064,121.3555
2065,121.3388
2066,121.3223
2067,121.2982
2068,121.2734
2069,121.2497
2070,121.2270
2071,121.2047
2072,121.1833
2073,121.1626
2074,121.1426
2075,121.1232
2076,121.1042
2077,121.0857
2078,121.0677
2079,121.0502
2080,121.0331
2081,121.0161
2082,120.9996
2083,120.9835
2084,120.9678
2085,120.9522
2086,120.9371
2087,120.9222
2088,120.9075
2089,120.8931
2090,120.8789
2091,120.8650
2092,120.8512
2093,120.8377
2094,120.8243
2095,120.8112
2096,120.7982
2097,120.7853
2098,120.7728
2099,120.7603
2100,120.7479
2135,120.4142
