Year,Elevation
2012,137.2231
2012,137.1839
2012,137.1472
2012,137.1080
2012,137.0700
2012,137.0308
2012,136.9929
2012,136.9536
2012,136.9144
2012,136.8764
2012,136.8372
2012,136.7993
2013,136.7600
2013,136.7449
2013,136.7313
2013,136.7162
2013,136.7016
2013,136.6864
2013,136.6718
2013,136.6567
2013,136.6416
2013,136.6270
2013,136.6119
2013,136.5972
2014,136.5821
2014,136.5765
2014,136.5714
2014,136.5658
2014,136.5603
2014,136.5547
2014,136.5492
2014,136.5436
2014,136.5379
2014,136.5325
2014,136.5268
2014,136.5214
2015,136.5157
2015,136.5096
2015,136.5040
2015,136.4978
2015,136.4919
2015,136.4857
2015,136.4797
2015,136.4736
2015,136.4674
2015,136.4614
2015,136.4553
2015,136.4493
2016,136.4431
2016,136.4335
2016,136.4245
2016,136.4149
2016,136.4056
2016,136.3960
2016,136.3867
2016,136.3771
2016,136.3675
2016,136.3582
2016,136.3486
2016,136.3393
2017,136.3297
2017,136.3246
2017,136.3200
2017,136.3150
2017,136.3100
2017,136.3050
2017,136.3000
2017,136.2950
2017,136.2899
2017,136.2850
2017,136.2799
2017,136.2750
2018,136.2699
2018,136.2669
2018,136.2643
2018,136.2613
2018,136.2584
2018,136.2555
2018,136.2526
2018,136.2497
2018,136.2467
2018,136.2438
2018,136.2409
2018,136.2380
2019,136.2386
2019,136.2328
2019,136.2275
2019,136.2216
2019,136.2159
2019,136.2101
2019,136.2044
2019,136.1985
2019,136.1927
2019,136.1870
2019,136.1811
2019,136.1754
2020,136.1696
2020,136.1625
2020,136.1558
2020,136.1486
2020,136.1417
2020,136.1346
2020,136.1277
2020,136.1205
2020,136.1134
2020,136.1065
2020,136.0993
2020,136.0924
2021,136.0853
2021,136.0762
2021,136.0679
2021,136.0588
2021,136.0500
2021,136.0408
2021,136.0320
2021,136.0229
2021,136.0137
2021,136.0049
2021,135.9958
2021,135.9870
2022,135.9778
2022,135.9677
2022,135.9585
2022,135.9483
2022,135.9385
2022,135.9283
2022,135.9184
2022,135.9083
2022,135.8981
2022,135.8883
2022,135.8781
2022,135.8683
2023,135.8581
2023,135.8482
2023,135.8393
2023,135.8295
2023,135.8200
2023,135.8101
2023,135.8006
2023,135.7908
2023,135.7809
2023,135.7714
2023,135.7616
2023,135.7520
2024,135.7422
2024,135.7367
2024,135.7316
2024,135.7262
2024,135.7209
2024,135.7155
2024,135.7102
2024,135.7048
2024,135.6994
2024,135.6941
2024,135.6887
2024,135.6834
2025,135.6780
2025,135.6758
2025,135.6737
2025,135.6714
2025,135.6693
2025,135.6670
2025,135.6648
2025,135.6625
2025,135.6602
2025,135.6581
2025,135.6558
2025,135.6536
2026,135.6513
2026,135.6510
2026,135.6507
2026,135.6504
2026,135.6501
2026,135.6498
2026,135.6495
2026,135.6492
2026,135.6489
2026,135.6486
2026,135.6483
2026,135.6480
2027,135.6477
2027,135.6498
2027,135.6516
2027,135.6537
2027,135.6556
2027,135.6577
2027,135.6597
2027,135.6617
2027,135.6638
2027,135.6657
2027,135.6678
2027,135.6698
2028,135.6718
2028,135.6748
2028,135.6776
2028,135.6807
2028,135.6836
2028,135.6866
2028,135.6895
2028,135.6926
2028,135.6956
2028,135.6985
2028,135.7015
2028,135.7045
2029,135.7074
2029,135.7064
2029,135.7054
2029,135.7044
2029,135.7034
2029,135.7023
2029,135.7013
2029,135.7002
2029,135.6992
2029,135.6981
2029,135.6971
2029,135.6961
2030,135.6950
2030,135.6909
2030,135.6871
2030,135.6830
2030,135.6790
2030,135.6749
2030,135.6709
2030,135.6668
2030,135.6627
2030,135.6587
2030,135.6545
2030,135.6505
2031,135.6464
2031,135.6405
2031,135.6352
2031,135.6293
2031,135.6236
2031,135.6177
2031,135.6120
2031,135.6061
2031,135.6003
2031,135.5946
2031,135.5887
2031,135.5830
2032,135.5771
2032,135.5703
2032,135.5640
2032,135.5572
2032,135.5507
2032,135.5439
2032,135.5373
2032,135.5306
2032,135.5238
2032,135.5172
2032,135.5105
2032,135.5039
2033,135.4971
2033,135.4899
2033,135.4834
2033,135.4761
2033,135.4691
2033,135.4619
2033,135.4548
2033,135.4476
2033,135.4403
2033,135.4333
2033,135.4261
2033,135.4191
2034,135.4118
2034,135.4044
2034,135.3976
2034,135.3902
2034,135.3829
2034,135.3755
2034,135.3682
2034,135.3608
2034,135.3533
2034,135.3461
2034,135.3386
2034,135.3314
2035,135.3239
2035,135.3164
2035,135.3096
2035,135.3021
2035,135.2948
2035,135.2873
2035,135.2800
2035,135.2725
2035,135.2650
2035,135.2578
2035,135.2502
2035,135.2430
2036,135.2355
2036,135.2280
2036,135.2211
2036,135.2136
2036,135.2064
2036,135.1990
2036,135.1918
2036,135.1844
2036,135.1769
2036,135.1697
2036,135.1623
2036,135.1551
2037,135.1476
2037,135.1344
2037,135.1225
2037,135.1092
2037,135.0964
2037,135.0832
2037,135.0704
2037,135.0572
2037,135.0440
2037,135.0312
2037,135.0180
2037,135.0052
2038,134.9920
2039,134.6020
2040,134.1657
2041,133.7938
2042,133.5077
2043,133.2900
2044,133.1210
2045,132.9847
2046,132.8705
2047,132.7711
2048,132.6819
2049,132.6000
2050,132.5240
2051,132.4545
2052,132.3781
2053,132.3045
2054,132.2345
2055,132.1673
2056,132.1027
2057,132.0399
2058,131.9791
2059,131.9198
2060,131.8617
2061,131.8045
2062,131.7484
2063,131.6930
2064,131.6383
2065,131.5841
2066,131.5305
2067,131.4762
2068,131.4206
2069,131.3637
2070,131.3067
2071,131.2497
2072,131.1931
2073,131.1371
2074,131.0820
2075,131.0275
2076,130.9737
2077,130.9206
2078,130.8682
2079,130.8164
2080,130.7652
2081,130.7104
2082,130.6596
2083,130.6106
2084,130.5630
2085,130.5163
2086,130.4707
2087,130.4259
2088,130.3819
2089,130.3386
2090,130.2962
2091,130.2544
2092,130.2133
2093,130.1728
2094,130.1330
2095,130.0938
2096,130.0553
2097,130.0173
2098,129.9799
2099,129.9431
2100,129.9069
2135,128.9821
