Year,Elevation
2012,121.8318
2012,121.8285
2012,121.8254
2012,121.8220
2012,121.8188
2012,121.8155
2012,121.8122
2012,121.8089
2012,121.8055
2012,121.8023
2012,121.7990
2012,121.7957
2013,121.7924
2013,121.7880
2013,121.7841
2013,121.7797
2013,121.7754
2013,121.7711
2013,121.7668
2013,121.7624
2013,121.7581
2013,121.7538
2013,121.7494
2013,121.7452
2014,121.7408
2014,121.7396
2014,121.7385
2014,121.7372
2014,121.7360
2014,121.7348
2014,121.7336
2014,121.7324
2014,121.7311
2014,121.7299
2014,121.7287
2014,121.7275
2015,121.7263
2015,121.7230
2015,121.7201
2015,121.7168
2015,121.7137
2015,121.7104
2015,121.7073
2015,121.7041
2015,121.7008
2015,121.6977
2015,121.6944
2015,121.6913
2016,121.6880
2016,121.6855
2016,121.6831
2016,121.6805
2016,121.6780
2016,121.6755
2016,121.6730
2016,121.6704
2016,121.6679
2016,121.6654
2016,121.6628
2016,121.6603
2017,121.6578
2017,121.6568
2017,121.6560
2017,121.6551
2017,121.6542
2017,121.6532
2017,121.6523
2017,121.6514
2017,121.6505
2017,121.6496
2017,121.6486
2017,121.6477
2018,121.6468
2018,121.6424
2018,121.6384
2018,121.6339
2018,121.6296
2018,121.6252
2018,121.6209
2018,121.6165
2018,121.6121
2018,121.6078
2018,121.6033
2018,121.5990
2019,121.5785
2019,121.5743
2019,121.5705
2019,121.5663
2019,121.5622
2019,121.5580
2019,121.5539
2019,121.5497
2019,121.5454
2019,121.5414
2019,121.5371
2019,121.5331
2020,121.5288
2020,121.5250
2020,121.5215
2020,121.5176
2020,121.5140
2020,121.5101
2020,121.5064
2020,121.5026
2020,121.4988
2020,121.4951
2020,121.4913
2020,121.4876
2021,121.4838
2021,121.4806
2021,121.4777
2021,121.4744
2021,121.4713
2021,121.4681
2021,121.4650
2021,121.4618
2021,121.4585
2021,121.4554
2021,121.4522
2021,121.4491
2022,121.4458
2022,121.4430
2022,121.4404
2022,121.4375
2022,121.4347
2022,121.4318
2022,121.4290
2022,121.4261
2022,121.4232
2022,121.4204
2022,121.4176
2022,121.4148
2023,121.4119
2023,121.4091
2023,121.4065
2023,121.4037
2023,121.4010
2023,121.3981
2023,121.3954
2023,121.3926
2023,121.3897
2023,121.3870
2023,121.3842
2023,121.3815
2024,121.3786
2024,121.3758
2024,121.3731
2024,121.3702
2024,121.3674
2024,121.3646
2024,121.3618
2024,121.3589
2024,121.3561
2024,121.3533
2024,121.3504
2024,121.3477
2025,121.3448
2025,121.3421
2025,121.3398
2025,121.3371
2025,121.3345
2025,121.3319
2025,121.3293
2025,121.3267
2025,121.3240
2025,121.3214
2025,121.3188
2025,121.3162
2026,121.3136
2026,121.3106
2026,121.3078
2026,121.3048
2026,121.3019
2026,121.2989
2026,121.2960
2026,121.2930
2026,121.2900
2026,121.2870
2026,121.2840
2026,121.2811
2027,121.2781
2027,121.2742
2027,121.2706
2027,121.2667
2027,121.2629
2027,121.2590
2027,121.2552
2027,121.2513
2027,121.2474
2027,121.2436
2027,121.2397
2027,121.2359
2028,121.2319
2028,121.2287
2028,121.2257
2028,121.2225
2028,121.2193
2028,121.2161
2028,121.2130
2028,121.2098
2028,121.2065
2028,121.2034
2028,121.2002
2028,121.1971
2029,121.1938
2029,121.1909
2029,121.1883
2029,121.1854
2029,121.1826
2029,121.1797
2029,121.1769
2029,121.1740
2029,121.1711
2029,121.1683
2029,121.1654
2029,121.1626
2030,121.1597
2030,121.1570
2030,121.1546
2030,121.1519
2030,121.1493
2030,121.1466
2030,121.1441
2030,121.1414
2030,121.1387
2030,121.1361
2030,121.1334
2030,121.1309
2031,121.1282
2031,121.1257
2031,121.1234
2031,121.1209
2031,121.1184
2031,121.1159
2031,121.1135
2031,121.1109
2031,121.1084
2031,121.1060
2031,121.1035
2031,121.1010
2032,121.0985
2032,121.0961
2032,121.0939
2032,121.0915
2032,121.0891
2032,121.0868
2032,121.0844
2032,121.0821
2032,121.0797
2032,121.0773
2032,121.0750
2032,121.0726
2033,121.0703
2033,121.0680
2033,121.0659
2033,121.0636
2033,121.0614
2033,121.0591
2033,121.0569
2033,121.0546
2033,121.0523
2033,121.0501
2033,121.0478
2033,121.0455
2034,121.0433
2034,121.0411
2034,121.0391
2034,121.0369
2034,121.0347
2034,121.0325
2034,121.0304
2034,121.0282
2034,121.0260
2034,121.0239
2034,121.0217
2034,121.0196
2035,121.0174
2035,121.0152
2035,121.0133
2035,121.0112
2035,121.0091
2035,121.0070
2035,121.0050
2035,121.0028
2035,121.0007
2035,120.9987
2035,120.9965
2035,120.9945
2036,120.9923
2036,120.9903
2036,120.9884
2036,120.9864
2036,120.9844
2036,120.9824
2036,120.9804
2036,120.9784
2036,120.9763
2036,120.9743
2036,120.9723
2036,120.9703
2037,120.9683
2037,120.9667
2037,120.9652
2037,120.9636
2037,120.9621
2037,120.9604
2037,120.9589
2037,120.9573
2037,120.9556
2037,120.9541
2037,120.9525
2037,120.9509
2038,120.9493
2039,120.9399
2040,120.9191
2041,120.8980
2042,120.8781
2043,120.8592
2044,120.8413
2045,120.8240
2046,120.8072
2047,120.7908
2048,120.7749
2049,120.7591
2050,120.7436
2051,120.7273
2052,120.7116
2053,120.6962
2054,120.6811
2055,120.6663
2056,120.6515
2057,120.6368
2058,120.6225
2059,120.6081
2060,120.5940
2061,120.5799
2062,120.5661
2063,120.5523
2064,120.5381
2065,120.5243
2066,120.5109
2067,120.4867
2068,120.4631
2069,120.4413
2070,120.4209
2071,120.4009
2072,120.3820
2073,120.3640
2074,120.3468
2075,120.3302
2076,120.3141
2077,120.2987
2078,120.2835
2079,120.2690
2080,120.2548
2081,120.2408
2082,120.2273
2083,120.2143
2084,120.2015
2085,120.1890
2086,120.1769
2087,120.1649
2088,120.1533
2089,120.1419
2090,120.1306
2091,120.1195
2092,120.1087
2093,120.0981
2094,120.0875
2095,120.0772
2096,120.0670
2097,120.0569
2098,120.0472
2099,120.0375
2100,120.0278
2135,119.7772
