Year,Elevation
2012,121.8907
2012,121.8891
2012,121.8876
2012,121.8860
2012,121.8845
2012,121.8829
2012,121.8814
2012,121.8798
2012,121.8782
2012,121.8767
2012,121.8751
2012,121.8735
2013,121.8720
2013,121.8669
2013,121.8624
2013,121.8574
2013,121.8525
2013,121.8475
2013,121.8427
2013,121.8376
2013,121.8326
2013,121.8278
2013,121.8227
2013,121.8179
2014,121.8129
2014,121.8119
2014,121.8110
2014,121.8101
2014,121.8092
2014,121.8082
2014,121.8073
2014,121.8063
2014,121.8053
2014,121.8044
2014,121.8034
2014,121.8025
2015,121.8015
2015,121.7970
2015,121.7929
2015,121.7883
2015,121.7839
2015,121.7794
2015,121.7750
2015,121.7704
2015,121.7659
2015,121.7615
2015,121.7570
2015,121.7526
2016,121.7480
2016,121.7474
2016,121.7468
2016,121.7461
2016,121.7455
2016,121.7449
2016,121.7442
2016,121.7436
2016,121.7430
2016,121.7423
2016,121.7417
2016,121.7411
2017,121.7404
2017,121.7410
2017,121.7416
2017,121.7422
2017,121.7428
2017,121.7434
2017,121.7440
2017,121.7446
2017,121.7453
2017,121.7459
2017,121.7465
2017,121.7471
2018,121.7477
2018,121.7409
2018,121.7348
2018,121.7281
2018,121.7216
2018,121.7148
2018,121.7083
2018,121.7015
2018,121.6948
2018,121.6882
2018,121.6815
2018,121.6750
2019,121.6474
2019,121.6439
2019,121.6408
2019,121.6374
2019,121.6340
2019,121.6306
2019,121.6273
2019,121.6238
2019,121.6204
2019,121.6170
2019,121.6136
2019,121.6103
2020,121.6068
2020,121.6037
2020,121.6008
2020,121.5976
2020,121.5946
2020,121.5915
2020,121.5884
2020,121.5853
2020,121.5822
2020,121.5791
2020,121.5760
2020,121.5730
2021,121.5698
2021,121.5669
2021,121.5643
2021,121.5615
2021,121.5587
2021,121.5558
2021,121.5530
2021,121.5501
2021,121.5472
2021,121.5444
2021,121.5416
2021,121.5388
2022,121.5359
2022,121.5333
2022,121.5310
2022,121.5284
2022,121.5259
2022,121.5233
2022,121.5208
2022,121.5182
2022,121.5157
2022,121.5132
2022,121.5106
2022,121.5081
2023,121.5055
2023,121.5030
2023,121.5006
2023,121.4981
2023,121.4956
2023,121.4931
2023,121.4906
2023,121.4881
2023,121.4855
2023,121.4831
2023,121.4805
2023,121.4780
2024,121.4755
2024,121.4729
2024,121.4705
2024,121.4680
2024,121.4655
2024,121.4629
2024,121.4604
2024,121.4579
2024,121.4553
2024,121.4528
2024,121.4502
2024,121.4478
2025,121.4452
2025,121.4428
2025,121.4406
2025,121.4382
2025,121.4358
2025,121.4334
2025,121.4311
2025,121.4286
2025,121.4262
2025,121.4239
2025,121.4215
2025,121.4191
2026,121.4167
2026,121.4141
2026,121.4118
2026,121.4092
2026,121.4066
2026,121.4040
2026,121.4015
2026,121.3989
2026,121.3963
2026,121.3938
2026,121.3912
2026,121.3887
2027,121.3861
2027,121.3830
2027,121.3802
2027,121.3771
2027,121.3741
2027,121.3710
2027,121.3681
2027,121.3650
2027,121.3619
2027,121.3589
2027,121.3558
2027,121.3528
2028,121.3497
2028,121.3470
2028,121.3444
2028,121.3417
2028,121.3390
2028,121.3363
2028,121.3336
2028,121.3309
2028,121.3282
2028,121.3255
2028,121.3228
2028,121.3201
2029,121.3174
2029,121.3148
2029,121.3124
2029,121.3098
2029,121.3073
2029,121.3047
2029,121.3022
2029,121.2996
2029,121.2970
2029,121.2945
2029,121.2919
2029,121.2894
2030,121.2868
2030,121.2843
2030,121.2821
2030,121.2796
2030,121.2773
2030,121.2748
2030,121.2724
2030,121.2700
2030,121.2675
2030,121.2651
2030,121.2627
2030,121.2603
2031,121.2578
2031,121.2554
2031,121.2533
2031,121.2509
2031,121.2486
2031,121.2462
2031,121.2439
2031,121.2415
2031,121.2391
2031,121.2368
2031,121.2345
2031,121.2321
2032,121.2298
2032,121.2275
2032,121.2254
2032,121.2231
2032,121.2209
2032,121.2186
2032,121.2164
2032,121.2141
2032,121.2119
2032,121.2097
2032,121.2074
2032,121.2052
2033,121.2029
2033,121.2007
2033,121.1987
2033,121.1965
2033,121.1944
2033,121.1922
2033,121.1900
2033,121.1878
2033,121.1856
2033,121.1835
2033,121.1813
2033,121.1791
2034,121.1769
2034,121.1748
2034,121.1729
2034,121.1708
2034,121.1687
2034,121.1666
2034,121.1646
2034,121.1625
2034,121.1604
2034,121.1583
2034,121.1562
2034,121.1542
2035,121.1520
2035,121.1500
2035,121.1481
2035,121.1461
2035,121.1441
2035,121.1420
2035,121.1400
2035,121.1379
2035,121.1359
2035,121.1339
2035,121.1318
2035,121.1298
2036,121.1278
2036,121.1258
2036,121.1240
2036,121.1220
2036,121.1201
2036,121.1181
2036,121.1162
2036,121.1142
2036,121.1123
2036,121.1104
2036,121.1084
2036,121.1065
2037,121.1045
2037,121.1028
2037,121.1013
2037,121.0996
2037,121.0980
2037,121.0963
2037,121.0947
2037,121.0930
2037,121.0913
2037,121.0897
2037,121.0880
2037,121.0864
2038,121.0847
2039,121.0715
2040,121.0508
2041,121.0304
2042,121.0115
2043,120.9937
2044,120.9775
2045,120.9619
2046,120.9468
2047,120.9324
2048,120.9188
2049,120.9049
2050,120.8916
2051,120.8774
2052,120.8640
2053,120.8507
2054,120.8375
2055,120.8248
2056,120.8117
2057,120.7989
2058,120.7868
2059,120.7742
2060,120.7620
2061,120.7499
2062,120.7383
2063,120.7263
2064,120.7145
2065,120.7028
2066,120.6918
2067,120.6749
2068,120.6584
2069,120.6426
2070,120.6277
2071,120.6129
2072,120.5991
2073,120.5858
2074,120.5729
2075,120.5603
2076,120.5480
2077,120.5365
2078,120.5247
2079,120.5137
2080,120.5029
2081,120.4921
2082,120.4817
2083,120.4720
2084,120.4619
2085,120.4525
2086,120.4433
2087,120.4337
2088,120.4252
2089,120.4164
2090,120.4078
2091,120.3992
2092,120.3912
2093,120.3834
2094,120.3752
2095,120.3675
2096,120.3600
2097,120.3524
2098,120.3456
2099,120.3383
2100,120.3311
2135,120.1508
