Year,Elevation
2012,123.6664
2012,123.6638
2012,123.6613
2012,123.6587
2012,123.6562
2012,123.6535
2012,123.6510
2012,123.6484
2012,123.6457
2012,123.6432
2012,123.6406
2012,123.6380
2013,123.6354
2013,123.6315
2013,123.6279
2013,123.6240
2013,123.6202
2013,123.6163
2013,123.6125
2013,123.6085
2013,123.6046
2013,123.6008
2013,123.5969
2013,123.5931
2014,123.5891
2014,123.5869
2014,123.5849
2014,123.5826
2014,123.5805
2014,123.5782
2014,123.5761
2014,123.5738
2014,123.5716
2014,123.5694
2014,123.5672
2014,123.5650
2015,123.5628
2015,123.5598
2015,123.5571
2015,123.5541
2015,123.5513
2015,123.5483
2015,123.5454
2015,123.5425
2015,123.5395
2015,123.5366
2015,123.5336
2015,123.5308
2016,123.5278
2016,123.5264
2016,123.5250
2016,123.5236
2016,123.5222
2016,123.5208
2016,123.5194
2016,123.5180
2016,123.5166
2016,123.5152
2016,123.5138
2016,123.5124
2017,123.5110
2017,123.5099
2017,123.5089
2017,123.5078
2017,123.5067
2017,123.5056
2017,123.5045
2017,123.5034
2017,123.5023
2017,123.5012
2017,123.5001
2017,123.4990
2018,123.4979
2018,123.4935
2018,123.4895
2018,123.4851
2018,123.4808
2018,123.4764
2018,123.4722
2018,123.4678
2018,123.4634
2018,123.4591
2018,123.4547
2018,123.4505
2019,123.4395
2019,123.4358
2019,123.4325
2019,123.4289
2019,123.4253
2019,123.4217
2019,123.4181
2019,123.4145
2019,123.4108
2019,123.4073
2019,123.4036
2019,123.4001
2020,123.3964
2020,123.3925
2020,123.3887
2020,123.3848
2020,123.3809
2020,123.3769
2020,123.3731
2020,123.3691
2020,123.3651
2020,123.3613
2020,123.3573
2020,123.3535
2021,123.3495
2021,123.3455
2021,123.3419
2021,123.3378
2021,123.3340
2021,123.3299
2021,123.3261
2021,123.3221
2021,123.3181
2021,123.3142
2021,123.3102
2021,123.3063
2022,123.3023
2022,123.2984
2022,123.2949
2022,123.2911
2022,123.2873
2022,123.2835
2022,123.2797
2022,123.2759
2022,123.2720
2022,123.2683
2022,123.2644
2022,123.2607
2023,123.2568
2023,123.2530
2023,123.2495
2023,123.2457
2023,123.2419
2023,123.2381
2023,123.2344
2023,123.2306
2023,123.2267
2023,123.2230
2023,123.2192
2023,123.2155
2024,123.2116
2024,123.2078
2024,123.2043
2024,123.2004
2024,123.1968
2024,123.1930
2024,123.1893
2024,123.1855
2024,123.1816
2024,123.1780
2024,123.1742
2024,123.1705
2025,123.1667
2025,123.1630
2025,123.1597
2025,123.1561
2025,123.1526
2025,123.1489
2025,123.1454
2025,123.1418
2025,123.1382
2025,123.1346
2025,123.1310
2025,123.1275
2026,123.1238
2026,123.1204
2026,123.1174
2026,123.1140
2026,123.1107
2026,123.1073
2026,123.1040
2026,123.1006
2026,123.0972
2026,123.0939
2026,123.0905
2026,123.0872
2027,123.0838
2027,123.0807
2027,123.0778
2027,123.0747
2027,123.0716
2027,123.0685
2027,123.0655
2027,123.0623
2027,123.0592
2027,123.0562
2027,123.0530
2027,123.0500
2028,123.0468
2028,123.0441
2028,123.0416
2028,123.0389
2028,123.0363
2028,123.0336
2028,123.0309
2028,123.0282
2028,123.0255
2028,123.0229
2028,123.0202
2028,123.0176
2029,123.0149
2029,123.0130
2029,123.0112
2029,123.0093
2029,123.0075
2029,123.0056
2029,123.0038
2029,123.0019
2029,123.0000
2029,122.9981
2029,122.9962
2029,122.9944
2030,122.9925
2030,122.9914
2030,122.9904
2030,122.9893
2030,122.9883
2030,122.9872
2030,122.9861
2030,122.9850
2030,122.9839
2030,122.9828
2030,122.9817
2030,122.9807
2031,122.9796
2031,122.9790
2031,122.9785
2031,122.9780
2031,122.9775
2031,122.9770
2031,122.9764
2031,122.9759
2031,122.9754
2031,122.9748
2031,122.9743
2031,122.9738
2032,122.9732
2032,122.9730
2032,122.9727
2032,122.9725
2032,122.9722
2032,122.9719
2032,122.9717
2032,122.9714
2032,122.9712
2032,122.9709
2032,122.9706
2032,122.9704
2033,122.9701
2033,122.9699
2033,122.9697
2033,122.9695
2033,122.9693
2033,122.9691
2033,122.9689
2033,122.9687
2033,122.9685
2033,122.9682
2033,122.9680
2033,122.9678
2034,122.9676
2034,122.9673
2034,122.9671
2034,122.9668
2034,122.9666
2034,122.9663
2034,122.9660
