Year,Elevation
2012,137.3535
2012,137.3349
2012,137.3175
2012,137.2988
2012,137.2808
2012,137.2622
2012,137.2441
2012,137.2255
2012,137.2069
2012,137.1888
2012,137.1702
2012,137.1522
2013,137.1335
2013,137.1168
2013,137.1017
2013,137.0850
2013,137.0688
2013,137.0521
2013,137.0359
2013,137.0192
2013,137.0025
2013,136.9863
2013,136.9696
2013,136.9535
2014,136.9368
2014,136.9206
2014,136.9061
2014,136.8900
2014,136.8744
2014,136.8583
2014,136.8427
2014,136.8266
2014,136.8105
2014,136.7949
2014,136.7788
2014,136.7632
2015,136.7471
2015,136.7321
2015,136.7185
2015,136.7034
2015,136.6888
2015,136.6738
2015,136.6592
2015,136.6442
2015,136.6291
2015,136.6145
2015,136.5995
2015,136.5849
2016,136.5699
2016,136.5544
2016,136.5398
2016,136.5243
2016,136.5093
2016,136.4937
2016,136.4787
2016,136.4632
2016,136.4476
2016,136.4326
2016,136.4171
2016,136.4021
2017,136.3865
2017,136.3739
2017,136.3626
2017,136.3500
2017,136.3378
2017,136.3252
2017,136.3131
2017,136.3005
2017,136.2879
2017,136.2757
2017,136.2631
2017,136.2510
2018,136.2384
2018,136.2294
2018,136.2213
2018,136.2123
2018,136.2036
2018,136.1946
2018,136.1859
2018,136.1769
2018,136.1680
2018,136.1593
2018,136.1503
2018,136.1416
2019,136.2929
2019,136.2979
2019,136.3024
2019,136.3074
2019,136.3122
2019,136.3172
2019,136.3221
2019,136.3270
2019,136.3320
2019,136.3369
2019,136.3419
2019,136.3467
2020,136.3517
2020,136.3527
2020,136.3536
2020,136.3546
2020,136.3556
2020,136.3565
2020,136.3575
2020,136.3584
2020,136.3594
2020,136.3604
2020,136.3613
2020,136.3623
2021,136.3632
2021,136.3608
2021,136.3586
2021,136.3562
2021,136.3539
2021,136.3514
2021,136.3491
2021,136.3467
2021,136.3443
2021,136.3419
2021,136.3395
2021,136.3372
2022,136.3347
2022,136.3291
2022,136.3240
2022,136.3184
2022,136.3129
2022,136.3073
2022,136.3018
2022,136.2962
2022,136.2906
2022,136.2851
2022,136.2795
2022,136.2740
2023,136.2684
2023,136.2614
2023,136.2550
2023,136.2480
2023,136.2412
2023,136.2342
2023,136.2274
2023,136.2204
2023,136.2133
2023,136.2065
2023,136.1995
2023,136.1927
2024,136.1857
2024,136.1797
2024,136.1741
2024,136.1681
2024,136.1622
2024,136.1562
2024,136.1504
2024,136.1444
2024,136.1384
2024,136.1326
2024,136.1266
2024,136.1208
2025,136.1148
2025,136.1110
2025,136.1075
2025,136.1036
2025,136.0999
2025,136.0960
2025,136.0923
2025,136.0884
2025,136.0846
2025,136.0808
2025,136.0770
2025,136.0732
2026,136.0694
2026,136.0658
2026,136.0626
2026,136.0590
2026,136.0555
2026,136.0519
2026,136.0485
2026,136.0449
2026,136.0413
2026,136.0378
2026,136.0343
2026,136.0308
2027,136.0272
2027,136.0236
2027,136.0203
2027,136.0167
2027,136.0132
2027,136.0096
2027,136.0060
2027,136.0024
2027,135.9988
2027,135.9953
2027,135.9917
2027,135.9881
2028,135.9845
2028,135.9809
2028,135.9776
2028,135.9740
2028,135.9705
2028,135.9669
2028,135.9634
2028,135.9598
2028,135.9562
2028,135.9527
2028,135.9491
2028,135.9456
2029,135.9420
2029,135.9376
2029,135.9336
2029,135.9292
2029,135.9250
2029,135.9206
2029,135.9163
2029,135.9119
2029,135.9075
2029,135.9033
2029,135.8988
2029,135.8946
2030,135.8902
2030,135.8850
2030,135.8804
2030,135.8752
2030,135.8702
2030,135.8651
2030,135.8601
2030,135.8549
2030,135.8498
2030,135.8448
2030,135.8396
2030,135.8346
2031,135.8295
2031,135.8238
2031,135.8187
2031,135.8131
2031,135.8076
2031,135.8020
2031,135.7965
2031,135.7909
2031,135.7852
2031,135.7798
2031,135.7741
2031,135.7686
2032,135.7630
2032,135.7571
2032,135.7515
2032,135.7456
2032,135.7399
2032,135.7339
2032,135.7282
2032,135.7223
2032,135.7164
2032,135.7106
2032,135.7047
2032,135.6990
2033,135.6931
2033,135.6870
2033,135.6815
2033,135.6754
2033,135.6696
2033,135.6635
2033,135.6577
2033,135.6516
2033,135.6455
2033,135.6397
2033,135.6336
2033,135.6277
2034,135.6217
2034,135.6156
2034,135.6101
2034,135.6040
2034,135.5981
2034,135.5920
2034,135.5861
2034,135.5800
2034,135.5739
2034,135.5680
2034,135.5619
2034,135.5560
2035,135.5499
2035,135.5438
2035,135.5383
2035,135.5322
2035,135.5264
2035,135.5203
2035,135.5144
2035,135.5083
2035,135.5023
2035,135.4964
2035,135.4903
2035,135.4844
2036,135.4784
2036,135.4724
2036,135.4668
2036,135.4608
2036,135.4550
2036,135.4490
2036,135.4432
2036,135.4372
2036,135.4313
2036,135.4255
2036,135.4195
2036,135.4137
2037,135.4077
2037,135.3994
2037,135.3920
2037,135.3838
2037,135.3758
2037,135.3675
2037,135.3596
2037,135.3513
2037,135.3431
2037,135.3351
2037,135.3269
2037,135.3189
2038,135.3107
2039,135.1180
2040,134.9035
2041,134.7050
2042,134.5314
2043,134.3801
2044,134.2467
2045,134.1274
2046,134.0198
2047,133.9213
2048,133.8303
2049,133.7450
2050,133.6649
2051,133.5874
2052,133.5128
2053,133.4407
2054,133.3711
2055,133.3036
2056,133.2379
2057,133.1738
2058,133.1115
2059,133.0504
2060,132.9907
2061,132.9318
2062,132.8742
2063,132.8174
2064,132.7614
2065,132.7061
2066,132.6516
2067,132.5975
2068,132.5438
2069,132.4900
2070,132.4363
2071,132.3828
2072,132.3292
2073,132.2757
2074,132.2225
2075,132.1696
2076,132.1169
2077,132.0645
2078,132.0126
2079,131.9612
2080,131.9102
2081,131.8594
2082,131.8093
2083,131.7598
2084,131.7110
2085,131.6628
2086,131.6153
2087,131.5686
2088,131.5226
2089,131.4772
2090,131.4325
2091,131.3886
2092,131.3453
2093,131.3025
2094,131.2606
2095,131.2192
2096,131.1784
2097,131.1382
2098,131.0986
2099,131.0596
2100,131.0213
2135,130.0403
