Year,Elevation
2012,124.1879
2012,124.1841
2012,124.1805
2012,124.1767
2012,124.1730
2012,124.1692
2012,124.1655
2012,124.1617
2012,124.1579
2012,124.1542
2012,124.1504
2012,124.1467
2013,124.1429
2013,124.1391
2013,124.1356
2013,124.1318
2013,124.1281
2013,124.1243
2013,124.1206
2013,124.1168
2013,124.1130
2013,124.1093
2013,124.1054
2013,124.1017
2014,124.0979
2014,124.0951
2014,124.0926
2014,124.0899
2014,124.0872
2014,124.0844
2014,124.0817
2014,124.0789
2014,124.0761
2014,124.0735
2014,124.0707
2014,124.0680
2015,124.0652
2015,124.0622
2015,124.0594
2015,124.0564
2015,124.0535
2015,124.0505
2015,124.0475
2015,124.0445
2015,124.0415
2015,124.0385
2015,124.0355
2015,124.0326
2016,124.0295
2016,124.0272
2016,124.0250
2016,124.0227
2016,124.0204
2016,124.0181
2016,124.0158
2016,124.0135
2016,124.0112
2016,124.0089
2016,124.0066
2016,124.0043
2017,124.0020
2017,123.9995
2017,123.9973
2017,123.9949
2017,123.9925
2017,123.9900
2017,123.9877
2017,123.9852
2017,123.9828
2017,123.9804
2017,123.9780
2017,123.9756
2018,123.9731
2018,123.9702
2018,123.9676
2018,123.9646
2018,123.9618
2018,123.9589
2018,123.9561
2018,123.9531
2018,123.9502
2018,123.9474
2018,123.9445
2018,123.9416
2019,123.8903
2019,123.8856
2019,123.8813
2019,123.8767
2019,123.8721
2019,123.8674
2019,123.8629
2019,123.8582
2019,123.8535
2019,123.8490
2019,123.8443
2019,123.8397
2020,123.8350
2020,123.8307
2020,123.8267
2020,123.8224
2020,123.8182
2020,123.8139
2020,123.8097
2020,123.8054
2020,123.8011
2020,123.7969
2020,123.7926
2020,123.7884
2021,123.7841
2021,123.7803
2021,123.7768
2021,123.7729
2021,123.7692
2021,123.7654
2021,123.7617
2021,123.7578
2021,123.7540
2021,123.7502
2021,123.7464
2021,123.7427
2022,123.7388
2022,123.7353
2022,123.7320
2022,123.7285
2022,123.7250
2022,123.7215
2022,123.7180
2022,123.7144
2022,123.7109
2022,123.7074
2022,123.7038
2022,123.7004
2023,123.6968
2023,123.6934
2023,123.6904
2023,123.6870
2023,123.6837
2023,123.6803
2023,123.6770
2023,123.6737
2023,123.6703
2023,123.6670
2023,123.6636
2023,123.6603
2024,123.6569
2024,123.6536
2024,123.6505
2024,123.6472
2024,123.6440
2024,123.6407
2024,123.6375
2024,123.6342
2024,123.6309
2024,123.6277
2024,123.6244
2024,123.6212
2025,123.6179
2025,123.6147
2025,123.6118
2025,123.6086
2025,123.6055
2025,123.6023
2025,123.5992
2025,123.5960
2025,123.5928
2025,123.5897
2025,123.5865
2025,123.5834
2026,123.5802
2026,123.5770
2026,123.5741
2026,123.5709
2026,123.5678
2026,123.5646
2026,123.5615
2026,123.5583
2026,123.5551
2026,123.5520
2026,123.5488
2026,123.5457
2027,123.5425
2027,123.5391
2027,123.5360
2027,123.5326
2027,123.5293
2027,123.5258
2027,123.5225
2027,123.5191
2027,123.5157
2027,123.5124
2027,123.5089
