Year,Elevation
2012,121.8232
2012,121.8194
2012,121.8159
2012,121.8121
2012,121.8085
2012,121.8047
2012,121.8011
2012,121.7973
2012,121.7935
2012,121.7899
2012,121.7861
2012,121.7825
2013,121.7787
2013,121.7745
2013,121.7707
2013,121.7665
2013,121.7624
2013,121.7582
2013,121.7541
2013,121.7499
2013,121.7456
2013,121.7416
2013,121.7373
2013,121.7333
2014,121.7290
2014,121.7277
2014,121.7265
2014,121.7252
2014,121.7239
2014,121.7226
2014,121.7213
2014,121.7200
2014,121.7187
2014,121.7174
2014,121.7161
2014,121.7148
2015,121.7135
2015,121.7105
2015,121.7078
2015,121.7048
2015,121.7019
2015,121.6989
2015,121.6960
2015,121.6930
2015,121.6900
2015,121.6871
2015,121.6841
2015,121.6812
2016,121.6782
2016,121.6752
2016,121.6724
2016,121.6694
2016,121.6665
2016,121.6635
2016,121.6606
2016,121.6575
2016,121.6545
2016,121.6516
2016,121.6486
2016,121.6457
2017,121.6427
2017,121.6413
2017,121.6401
2017,121.6387
2017,121.6374
2017,121.6361
2017,121.6348
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6293
2017,121.6280
2018,121.6267
2018,121.6229
2018,121.6194
2018,121.6156
2018,121.6119
2018,121.6081
2018,121.6044
2018,121.6006
2018,121.5968
2018,121.5931
2018,121.5893
2018,121.5856
2019,121.5686
2019,121.5642
2019,121.5602
2019,121.5559
2019,121.5516
2019,121.5473
2019,121.5430
2019,121.5386
2019,121.5343
2019,121.5300
2019,121.5257
2019,121.5214
2020,121.5170
2020,121.5130
2020,121.5092
2020,121.5052
2020,121.5012
2020,121.4972
2020,121.4933
2020,121.4892
2020,121.4852
2020,121.4813
2020,121.4772
2020,121.4733
2021,121.4693
2021,121.4660
2021,121.4630
2021,121.4597
2021,121.4565
2021,121.4532
2021,121.4501
2021,121.4468
2021,121.4435
2021,121.4403
2021,121.4370
2021,121.4338
2022,121.4305
2022,121.4275
2022,121.4248
2022,121.4218
2022,121.4189
2022,121.4158
2022,121.4129
2022,121.4099
2022,121.4069
2022,121.4040
2022,121.4010
2022,121.3981
2023,121.3951
2023,121.3922
2023,121.3895
2023,121.3866
2023,121.3838
2023,121.3808
2023,121.3780
2023,121.3751
2023,121.3722
2023,121.3693
2023,121.3664
2023,121.3636
2024,121.3606
2024,121.3577
2024,121.3550
2024,121.3521
2024,121.3493
2024,121.3463
2024,121.3435
2024,121.3406
2024,121.3377
2024,121.3349
2024,121.3319
2024,121.3291
2025,121.3262
2025,121.3235
2025,121.3210
2025,121.3182
2025,121.3155
2025,121.3128
2025,121.3101
2025,121.3074
2025,121.3046
2025,121.3019
2025,121.2992
2025,121.2965
2026,121.2938
2026,121.2908
2026,121.2881
2026,121.2851
2026,121.2822
2026,121.2792
2026,121.2763
2026,121.2733
2026,121.2703
2026,121.2675
2026,121.2645
2026,121.2616
2027,121.2586
2027,121.2549
2027,121.2516
2027,121.2479
2027,121.2444
2027,121.2407
2027,121.2371
2027,121.2335
2027,121.2298
2027,121.2262
2027,121.2226
2027,121.2190
2028,121.2153
2028,121.2121
2028,121.2090
2028,121.2057
2028,121.2026
2028,121.1993
2028,121.1961
2028,121.1929
2028,121.1896
2028,121.1864
2028,121.1832
2028,121.1800
2029,121.1768
2029,121.1738
2029,121.1711
2029,121.1681
2029,121.1652
2029,121.1623
2029,121.1594
2029,121.1564
2029,121.1534
2029,121.1506
2029,121.1476
2029,121.1447
2030,121.1417
2030,121.1390
2030,121.1365
2030,121.1337
2030,121.1311
2030,121.1283
2030,121.1256
2030,121.1229
2030,121.1201
2030,121.1174
2030,121.1147
2030,121.1120
2031,121.1093
2031,121.1067
2031,121.1043
2031,121.1017
2031,121.0992
2031,121.0966
2031,121.0941
2031,121.0915
2031,121.0889
2031,121.0864
2031,121.0838
2031,121.0813
2032,121.0787
2032,121.0762
2032,121.0739
2032,121.0714
2032,121.0690
2032,121.0666
2032,121.0642
2032,121.0617
2032,121.0593
2032,121.0569
2032,121.0544
2032,121.0520
2033,121.0496
2033,121.0472
2033,121.0451
2033,121.0428
2033,121.0405
2033,121.0381
2033,121.0359
2033,121.0335
2033,121.0311
2033,121.0289
2033,121.0265
2033,121.0242
2034,121.0219
2034,121.0196
2034,121.0176
2034,121.0154
2034,121.0132
2034,121.0109
2034,121.0087
2034,121.0065
2034,121.0042
2034,121.0021
2034,120.9998
2034,120.9976
2035,120.9954
2035,120.9932
2035,120.9912
2035,120.9891
2035,120.9870
2035,120.9848
2035,120.9827
2035,120.9805
2035,120.9783
2035,120.9762
2035,120.9741
2035,120.9720
2036,120.9698
2036,120.9677
2036,120.9658
2036,120.9637
2036,120.9617
2036,120.9596
2036,120.9576
2036,120.9555
2036,120.9534
2036,120.9514
2036,120.9493
2036,120.9473
2037,120.9452
2037,120.9435
2037,120.9419
2037,120.9402
2037,120.9385
2037,120.9368
2037,120.9351
2037,120.9334
2037,120.9317
2037,120.9300
2037,120.9283
2037,120.9266
2038,120.9249
2039,120.9133
2040,120.8943
2041,120.8740
2042,120.8543
2043,120.8353
2044,120.8172
2045,120.7996
2046,120.7825
2047,120.7658
2048,120.7496
2049,120.7335
2050,120.7177
2051,120.7014
2052,120.6855
2053,120.6698
2054,120.6544
2055,120.6393
2056,120.6243
2057,120.6094
2058,120.5948
2059,120.5802
2060,120.5658
2061,120.5514
2062,120.5373
2063,120.5233
2064,120.5090
2065,120.4949
2066,120.4812
2067,120.4562
2068,120.4320
2069,120.4096
2070,120.3887
2071,120.3680
2072,120.3486
2073,120.3300
2074,120.3122
2075,120.2950
2076,120.2785
2077,120.2625
2078,120.2469
2079,120.2318
2080,120.2172
2081,120.2029
2082,120.1889
2083,120.1755
2084,120.1622
2085,120.1494
2086,120.1369
2087,120.1245
2088,120.1125
2089,120.1007
2090,120.0890
2091,120.0776
2092,120.0664
2093,120.0555
2094,120.0446
2095,120.0339
2096,120.0234
2097,120.0130
2098,120.0029
2099,119.9928
2100,119.9829
2135,119.7218
