Year,Elevation
2028,131.6055
2028,131.6022
2028,131.5988
2028,131.5955
2029,131.5921
2029,131.5893
2029,131.5869
2029,131.5841
2029,131.5814
2029,131.5786
2029,131.5760
2029,131.5732
2029,131.5704
2029,131.5678
2029,131.5650
2029,131.5623
2030,131.5596
2030,131.5570
2030,131.5546
2030,131.5520
2030,131.5495
2030,131.5470
2030,131.5444
2030,131.5419
2030,131.5393
2030,131.5368
2030,131.5342
2030,131.5317
2031,131.5291
2031,131.5266
2031,131.5243
2031,131.5218
2031,131.5193
2031,131.5168
2031,131.5144
2031,131.5119
2031,131.5094
2031,131.5069
2031,131.5044
2031,131.5020
2032,131.4994
2032,131.4970
2032,131.4947
2032,131.4922
2032,131.4898
2032,131.4874
2032,131.4850
2032,131.4825
2032,131.4801
2032,131.4777
2032,131.4752
2032,131.4728
2033,131.4704
2033,131.4673
2033,131.4645
2033,131.4614
2033,131.4584
2033,131.4553
2033,131.4523
2033,131.4492
2033,131.4461
2033,131.4431
2033,131.4400
2033,131.4371
2034,131.4340
2034,131.4313
2034,131.4289
2034,131.4263
2034,131.4237
2034,131.4211
2034,131.4185
2034,131.4159
2034,131.4133
2034,131.4107
2034,131.4081
2034,131.4055
2035,131.4029
2035,131.4002
2035,131.3978
2035,131.3951
2035,131.3926
2035,131.3899
2035,131.3873
2035,131.3847
2035,131.3820
2035,131.3794
2035,131.3768
2035,131.3742
2036,131.3715
2036,131.3689
2036,131.3664
2036,131.3637
2036,131.3611
2036,131.3585
2036,131.3559
2036,131.3532
2036,131.3506
2036,131.3480
2036,131.3454
2036,131.3428
2037,131.3401
2037,131.3369
2037,131.3339
2037,131.3307
2037,131.3275
2037,131.3243
2037,131.3211
2037,131.3179
2037,131.3146
2037,131.3115
2037,131.3082
2037,131.3051
2038,131.3018
2039,131.2400
2040,131.1584
2041,131.0616
2042,130.9576
2043,130.8521
2044,130.7479
2045,130.6468
2046,130.5507
2047,130.4596
2048,130.3735
2049,130.2919
2050,130.2150
2051,130.1414
2052,130.0705
2053,130.0019
2054,129.9360
2055,129.8725
2056,129.8111
2057,129.7516
2058,129.6945
2059,129.6393
2060,129.5858
2061,129.5338
2062,129.4835
2063,129.4346
2064,129.3870
2065,129.3407
2066,129.2957
2067,129.2514
2068,129.2074
2069,129.1633
2070,129.1192
2071,129.0752
2072,129.0313
2073,128.9877
2074,128.9446
2075,128.9022
2076,128.8603
2077,128.8189
2078,128.7783
2079,128.7383
2080,128.6991
2081,128.6602
2082,128.6221
2083,128.5847
2084,128.5479
2085,128.5116
2086,128.4762
2087,128.4416
2088,128.4075
2089,128.3740
2090,128.3413
2091,128.3091
2092,128.2776
2093,128.2466
2094,128.2162
2095,128.1864
2096,128.1571
2097,128.1283
2098,128.1002
2099,128.0726
2100,128.0454
2135,127.3401
