Year,Elevation
2012,125.7084
2012,125.7048
2012,125.7014
2012,125.6978
2012,125.6943
2012,125.6907
2012,125.6871
2012,125.6835
2012,125.6799
2012,125.6764
2012,125.6728
2012,125.6692
2013,125.6656
2013,125.6621
2013,125.6589
2013,125.6553
2013,125.6519
2013,125.6484
2013,125.6449
2013,125.6414
2013,125.6379
2013,125.6344
2013,125.6309
2013,125.6275
2014,125.6239
2014,125.6207
2014,125.6179
2014,125.6147
2014,125.6116
2014,125.6084
2014,125.6053
2014,125.6021
2014,125.5990
2014,125.5959
2014,125.5927
2014,125.5896
2015,125.5864
2015,125.5833
2015,125.5805
2015,125.5773
2015,125.5743
2015,125.5711
2015,125.5681
2015,125.5649
2015,125.5618
2015,125.5588
2015,125.5556
2015,125.5526
2016,125.5494
2016,125.5478
2016,125.5462
2016,125.5446
2016,125.5430
2016,125.5414
2016,125.5398
2016,125.5381
2016,125.5365
2016,125.5349
2016,125.5332
2016,125.5316
2017,125.5300
2017,125.5271
2017,125.5244
2017,125.5215
2017,125.5187
2017,125.5158
2017,125.5129
2017,125.5100
2017,125.5071
2017,125.5043
2017,125.5013
2017,125.4985
2018,125.4956
2018,125.4929
2018,125.4905
2018,125.4879
2018,125.4853
2018,125.4826
2018,125.4801
2018,125.4774
2018,125.4747
2018,125.4722
2018,125.4695
2018,125.4669
2019,125.3924
2019,125.3885
2019,125.3850
2019,125.3810
2019,125.3772
2019,125.3733
2019,125.3695
2019,125.3656
2019,125.3617
2019,125.3579
2019,125.3540
2019,125.3502
2020,125.3462
2020,125.3425
2020,125.3390
2020,125.3353
2020,125.3317
2020,125.3280
2020,125.3243
2020,125.3206
2020,125.3169
2020,125.3133
2020,125.3096
2020,125.3059
2021,125.3022
2021,125.2987
2021,125.2955
2021,125.2919
2021,125.2885
2021,125.2850
2021,125.2816
2021,125.2780
2021,125.2745
2021,125.2711
2021,125.2675
2021,125.2641
2022,125.2606
2022,125.2571
2022,125.2541
2022,125.2506
2022,125.2473
2022,125.2439
2022,125.2406
2022,125.2372
2022,125.2338
2022,125.2305
2022,125.2270
2022,125.2237
2023,125.2203
2023,125.2170
2023,125.2141
2023,125.2108
2023,125.2076
2023,125.2043
2023,125.2011
2023,125.1978
2023,125.1945
2023,125.1913
2023,125.1880
2023,125.1849
2024,125.1816
2024,125.1783
2024,125.1753
2024,125.1720
2024,125.1689
2024,125.1656
2024,125.1625
2024,125.1592
2024,125.1560
2024,125.1528
2024,125.1496
2024,125.1464
2025,125.1432
2025,125.1400
2025,125.1371
2025,125.1339
2025,125.1308
2025,125.1276
2025,125.1245
2025,125.1213
2025,125.1181
2025,125.1150
2025,125.1118
2025,125.1087
2026,125.1055
2026,125.1023
2026,125.0995
2026,125.0963
2026,125.0933
2026,125.0901
2026,125.0871
2026,125.0839
2026,125.0808
2026,125.0777
2026,125.0746
2026,125.0715
2027,125.0684
2027,125.0651
2027,125.0622
2027,125.0590
2027,125.0559
2027,125.0526
2027,125.0495
2027,125.0463
2027,125.0430
2027,125.0399
2027,125.0367
2027,125.0336
2028,125.0303
2028,125.0271
2028,125.0241
2028,125.0209
2028,125.0178
2028,125.0146
2028,125.0115
2028,125.0083
2028,125.0051
2028,125.0020
2028,124.9988
2028,124.9957
2029,124.9925
2029,124.9893
2029,124.9865
2029,124.9833
2029,124.9802
2029,124.9771
2029,124.9740
2029,124.9708
2029,124.9677
2029,124.9646
2029,124.9615
2029,124.9584
2030,124.9552
2030,124.9521
2030,124.9493
2030,124.9462
2030,124.9431
2030,124.9400
2030,124.9370
2030,124.9339
2030,124.9307
2030,124.9277
2030,124.9246
2030,124.9216
2031,124.9184
2031,124.9154
2031,124.9126
2031,124.9096
2031,124.9067
2031,124.9036
2031,124.9007
2031,124.8976
2031,124.8946
2031,124.8917
2031,124.8886
2031,124.8857
2032,124.8826
2032,124.8796
2032,124.8768
2032,124.8738
2032,124.8709
2032,124.8679
2032,124.8650
2032,124.8620
2032,124.8590
2032,124.8561
2032,124.8531
2032,124.8502
2033,124.8472
2033,124.8443
2033,124.8416
2033,124.8387
2033,124.8359
2033,124.8330
2033,124.8302
2033,124.8273
2033,124.8244
2033,124.8215
2033,124.8186
2033,124.8158
2034,124.8129
2034,124.8100
2034,124.8073
2034,124.8044
2034,124.8016
2034,124.7986
2034,124.7958
2034,124.7929
2034,124.7899
2034,124.7871
2034,124.7842
2034,124.7813
2035,124.7784
2035,124.7755
2035,124.7730
2035,124.7701
2035,124.7674
2035,124.7645
2035,124.7618
2035,124.7589
2035,124.7561
2035,124.7533
2035,124.7505
2035,124.7477
2036,124.7449
2036,124.7420
2036,124.7394
2036,124.7366
2036,124.7339
2036,124.7311
2036,124.7283
2036,124.7255
2036,124.7227
2036,124.7200
2036,124.7172
2036,124.7144
2037,124.7116
2037,124.7089
2037,124.7065
2037,124.7038
2037,124.7012
2037,124.6985
2037,124.6959
2037,124.6932
2037,124.6905
2037,124.6879
2037,124.6852
2037,124.6826
2038,124.6799
2039,124.6490
2040,124.6189
2041,124.5892
2042,124.5608
2043,124.5321
2044,124.5043
2045,124.4767
2046,124.4498
2047,124.4223
2048,124.3956
2049,124.3687
2050,124.3416
2051,124.3150
2052,124.2884
2053,124.2609
2054,124.2350
2055,124.2084
2056,124.1826
2057,124.1559
2058,124.1308
2059,124.1050
2060,124.0793
2061,124.0541
2062,124.0292
2063,124.0042
2064,123.9793
2065,123.9550
2066,123.9301
2067,123.9044
2068,123.8784
2069,123.8531
2070,123.8274
2071,123.8026
2072,123.7779
2073,123.7534
2074,123.7291
2075,123.7056
2076,123.6816
2077,123.6584
2078,123.6353
2079,123.6124
2080,123.5903
2081,123.5676
2082,123.5456
2083,123.5239
2084,123.5022
2085,123.4805
2086,123.4597
2087,123.4390
2088,123.4177
2089,123.3970
2090,123.3765
2091,123.3568
2092,123.3365
2093,123.3168
2094,123.2973
2095,123.2779
2096,123.2585
2097,123.2391
2098,123.2205
2099,123.2013
2100,123.1828
2135,122.6250
