Year,Elevation
2012,137.3324
2012,137.3139
2012,137.2966
2012,137.2781
2012,137.2601
2012,137.2416
2012,137.2237
2012,137.2052
2012,137.1867
2012,137.1688
2012,137.1503
2012,137.1323
2013,137.1138
2013,137.0965
2013,137.0809
2013,137.0636
2013,137.0469
2013,137.0296
2013,137.0129
2013,136.9956
2013,136.9783
2013,136.9616
2013,136.9443
2013,136.9275
2014,136.9102
2014,136.8936
2014,136.8785
2014,136.8618
2014,136.8457
2014,136.8290
2014,136.8129
2014,136.7962
2014,136.7795
2014,136.7634
2014,136.7467
2014,136.7306
2015,136.7139
2015,136.6982
2015,136.6840
2015,136.6682
2015,136.6530
2015,136.6373
2015,136.6221
2015,136.6064
2015,136.5906
2015,136.5754
2015,136.5597
2015,136.5445
2016,136.5288
2016,136.5129
2016,136.4981
2016,136.4823
2016,136.4669
2016,136.4511
2016,136.4358
2016,136.4199
2016,136.4041
2016,136.3888
2016,136.3729
2016,136.3576
2017,136.3418
2017,136.3283
2017,136.3161
2017,136.3027
2017,136.2896
2017,136.2762
2017,136.2631
2017,136.2496
2017,136.2362
2017,136.2231
2017,136.2097
2017,136.1967
2018,136.1832
2018,136.1730
2018,136.1637
2018,136.1535
2018,136.1436
2018,136.1334
2018,136.1235
2018,136.1133
2018,136.1031
2018,136.0932
2018,136.0830
2018,136.0731
2019,136.2691
2019,136.2758
2019,136.2819
2019,136.2886
2019,136.2950
2019,136.3017
2019,136.3082
2019,136.3148
2019,136.3215
2019,136.3280
2019,136.3347
2019,136.3411
2020,136.3478
2020,136.3498
2020,136.3516
2020,136.3535
2020,136.3553
2020,136.3573
2020,136.3591
2020,136.3610
2020,136.3629
2020,136.3648
2020,136.3667
2020,136.3686
2021,136.3705
2021,136.3687
2021,136.3670
2021,136.3652
2021,136.3635
2021,136.3617
2021,136.3600
2021,136.3582
2021,136.3564
2021,136.3546
2021,136.3528
2021,136.3511
2022,136.3493
2022,136.3442
2022,136.3397
2022,136.3346
2022,136.3297
2022,136.3247
2022,136.3198
2022,136.3148
2022,136.3097
2022,136.3048
2022,136.2998
2022,136.2949
2023,136.2899
2023,136.2832
2023,136.2771
2023,136.2704
2023,136.2639
2023,136.2571
2023,136.2506
2023,136.2439
2023,136.2372
2023,136.2307
2023,136.2240
2023,136.2175
2024,136.2108
2024,136.2045
2024,136.1986
2024,136.1923
2024,136.1862
2024,136.1800
2024,136.1739
2024,136.1676
2024,136.1613
2024,136.1552
2024,136.1490
2024,136.1429
2025,136.1366
2025,136.1321
2025,136.1279
2025,136.1234
2025,136.1190
2025,136.1144
2025,136.1100
2025,136.1054
2025,136.1009
2025,136.0965
2025,136.0919
2025,136.0875
2026,136.0829
2026,136.0789
2026,136.0751
2026,136.0711
2026,136.0671
2026,136.0630
2026,136.0590
2026,136.0549
2026,136.0508
2026,136.0469
2026,136.0428
2026,136.0388
2027,136.0347
2027,136.0307
2027,136.0271
2027,136.0231
2027,136.0193
2027,136.0152
2027,136.0114
2027,136.0074
2027,136.0034
2027,135.9995
2027,135.9955
2027,135.9916
2028,135.9876
2028,135.9837
2028,135.9799
2028,135.9760
2028,135.9721
2028,135.9681
2028,135.9642
2028,135.9603
2028,135.9563
2028,135.9524
2028,135.9485
2028,135.9446
2029,135.9406
2029,135.9360
2029,135.9319
2029,135.9274
2029,135.9229
2029,135.9184
2029,135.9140
2029,135.9094
2029,135.9048
2029,135.9004
2029,135.8959
2029,135.8914
2030,135.8869
2030,135.8817
2030,135.8770
2030,135.8718
2030,135.8667
2030,135.8615
2030,135.8565
2030,135.8513
2030,135.8461
2030,135.8410
2030,135.8358
2030,135.8308
2031,135.8256
2031,135.8199
2031,135.8148
2031,135.8092
2031,135.8037
2031,135.7980
2031,135.7926
2031,135.7869
2031,135.7812
2031,135.7758
2031,135.7701
2031,135.7646
2032,135.7590
2032,135.7531
2032,135.7475
2032,135.7416
2032,135.7358
2032,135.7299
2032,135.7242
2032,135.7182
2032,135.7123
2032,135.7065
2032,135.7006
2032,135.6949
2033,135.6889
2033,135.6829
2033,135.6774
2033,135.6713
2033,135.6655
2033,135.6594
2033,135.6535
2033,135.6474
2033,135.6414
2033,135.6355
2033,135.6294
2033,135.6235
2034,135.6175
2034,135.6113
2034,135.6058
2034,135.5997
2034,135.5938
2034,135.5877
2034,135.5818
2034,135.5757
2034,135.5695
2034,135.5636
2034,135.5575
2034,135.5516
2035,135.5455
2035,135.5394
2035,135.5339
2035,135.5278
2035,135.5219
2035,135.5158
2035,135.5099
2035,135.5038
2035,135.4978
2035,135.4919
2035,135.4858
2035,135.4799
2036,135.4738
2036,135.4678
2036,135.4622
2036,135.4562
2036,135.4503
2036,135.4443
2036,135.4385
2036,135.4325
2036,135.4265
2036,135.4207
2036,135.4147
2036,135.4089
2037,135.4029
2037,135.3952
2037,135.3883
2037,135.3807
2037,135.3733
2037,135.3656
2037,135.3582
2037,135.3506
2037,135.3429
2037,135.3355
2037,135.3279
2037,135.3205
2038,135.3128
