Year,Elevation
2012,137.3241
2012,137.3047
2012,137.2866
2012,137.2673
2012,137.2486
2012,137.2292
2012,137.2105
2012,137.1911
2012,137.1718
2012,137.1531
2012,137.1337
2012,137.1150
2013,137.0957
2013,137.0864
2013,137.0780
2013,137.0687
2013,137.0597
2013,137.0504
2013,137.0414
2013,137.0322
2013,137.0229
2013,137.0139
2013,137.0046
2013,136.9956
2014,136.9863
2014,136.9762
2014,136.9670
2014,136.9569
2014,136.9471
2014,136.9369
2014,136.9271
2014,136.9169
2014,136.9068
2014,136.8970
2014,136.8868
2014,136.8770
2015,136.8669
2015,136.8585
2015,136.8510
2015,136.8426
2015,136.8345
2015,136.8261
2015,136.8181
2015,136.8097
2015,136.8013
2015,136.7932
2015,136.7849
2015,136.7768
2016,136.7684
2016,136.7547
2016,136.7419
2016,136.7282
2016,136.7149
2016,136.7012
2016,136.6879
2016,136.6742
2016,136.6605
2016,136.6472
2016,136.6335
2016,136.6203
2017,136.6066
2017,136.6015
2017,136.5970
2017,136.5920
2017,136.5872
2017,136.5822
2017,136.5773
2017,136.5724
2017,136.5674
2017,136.5625
2017,136.5575
2017,136.5527
2018,136.5477
2018,136.5470
2018,136.5464
2018,136.5458
2018,136.5452
2018,136.5445
2018,136.5439
2018,136.5432
2018,136.5426
2018,136.5419
2018,136.5413
2018,136.5406
2019,136.5757
2019,136.5721
2019,136.5688
2019,136.5651
2019,136.5615
2019,136.5578
2019,136.5543
2019,136.5506
2019,136.5469
2019,136.5434
2019,136.5397
2019,136.5361
2020,136.5324
2020,136.5275
2020,136.5229
2020,136.5179
2020,136.5131
2020,136.5082
2020,136.5034
2020,136.4985
2020,136.4935
2020,136.4887
2020,136.4838
2020,136.4790
2021,136.4740
2021,136.4667
2021,136.4600
2021,136.4526
2021,136.4455
2021,136.4381
2021,136.4310
2021,136.4236
2021,136.4163
2021,136.4091
2021,136.4017
2021,136.3946
2022,136.3872
2022,136.3775
2022,136.3687
2022,136.3589
2022,136.3494
2022,136.3397
2022,136.3302
2022,136.3205
2022,136.3107
2022,136.3012
2022,136.2915
2022,136.2820
2023,136.2723
2023,136.2635
2023,136.2557
2023,136.2470
2023,136.2385
2023,136.2298
2023,136.2214
2023,136.2127
2023,136.2040
2023,136.1956
2023,136.1869
2023,136.1784
