Year,Elevation
2012,122.0047
2012,122.0008
2012,121.9972
2012,121.9934
2012,121.9897
2012,121.9858
2012,121.9821
2012,121.9783
2012,121.9744
2012,121.9707
2012,121.9669
2012,121.9632
2013,121.9593
2013,121.9549
2013,121.9510
2013,121.9466
2013,121.9424
2013,121.9380
2013,121.9338
2013,121.9294
2013,121.9250
2013,121.9208
2013,121.9164
2013,121.9122
2014,121.9078
2014,121.9061
2014,121.9045
2014,121.9028
2014,121.9011
2014,121.8994
2014,121.8978
2014,121.8960
2014,121.8943
2014,121.8927
2014,121.8909
2014,121.8893
2015,121.8876
2015,121.8845
2015,121.8817
2015,121.8786
2015,121.8756
2015,121.8725
2015,121.8695
2015,121.8664
2015,121.8633
2015,121.8603
2015,121.8572
2015,121.8542
2016,121.8511
2016,121.8481
2016,121.8452
2016,121.8422
2016,121.8393
2016,121.8363
2016,121.8334
2016,121.8304
2016,121.8274
2016,121.8244
2016,121.8214
2016,121.8185
2017,121.8155
2017,121.8140
2017,121.8126
2017,121.8111
2017,121.8096
2017,121.8081
2017,121.8067
2017,121.8051
2017,121.8036
2017,121.8022
2017,121.8007
2017,121.7992
2018,121.7977
2018,121.7938
2018,121.7903
2018,121.7864
2018,121.7826
2018,121.7787
2018,121.7749
2018,121.7710
2018,121.7671
2018,121.7634
2018,121.7595
2018,121.7557
2019,121.7385
2019,121.7340
2019,121.7299
2019,121.7254
2019,121.7211
2019,121.7166
2019,121.7122
2019,121.7077
2019,121.7032
2019,121.6988
2019,121.6943
2019,121.6899
2020,121.6854
2020,121.6813
2020,121.6774
2020,121.6732
2020,121.6692
2020,121.6651
2020,121.6610
2020,121.6569
2020,121.6527
2020,121.6487
2020,121.6446
2020,121.6405
2021,121.6364
2021,121.6329
2021,121.6298
2021,121.6264
2021,121.6230
2021,121.6196
2021,121.6162
2021,121.6128
2021,121.6094
2021,121.6060
2021,121.6026
2021,121.5992
2022,121.5958
2022,121.5927
2022,121.5899
2022,121.5868
2022,121.5838
2022,121.5807
2022,121.5777
2022,121.5745
2022,121.5714
2022,121.5684
2022,121.5653
2022,121.5623
2023,121.5592
2023,121.5562
2023,121.5535
2023,121.5505
2023,121.5476
2023,121.5446
2023,121.5417
2023,121.5387
2023,121.5357
2023,121.5328
2023,121.5298
2023,121.5269
2024,121.5239
2024,121.5208
2024,121.5180
2024,121.5150
2024,121.5121
2024,121.5091
2024,121.5062
2024,121.5032
2024,121.5001
2024,121.4972
2024,121.4942
2024,121.4913
2025,121.4883
2025,121.4854
2025,121.4829
2025,121.4800
2025,121.4773
2025,121.4744
2025,121.4717
2025,121.4688
2025,121.4660
2025,121.4632
2025,121.4604
2025,121.4576
2026,121.4548
2026,121.4517
2026,121.4489
2026,121.4458
2026,121.4428
2026,121.4397
2026,121.4367
2026,121.4336
2026,121.4305
2026,121.4275
2026,121.4244
2026,121.4214
2027,121.4183
2027,121.4145
2027,121.4111
2027,121.4072
2027,121.4035
2027,121.3997
2027,121.3960
2027,121.3922
2027,121.3884
2027,121.3847
2027,121.3808
2027,121.3771
2028,121.3733
2028,121.3699
2028,121.3667
2028,121.3633
2028,121.3600
2028,121.3565
2028,121.3532
2028,121.3498
2028,121.3464
2028,121.3431
2028,121.3397
2028,121.3363
2029,121.3329
2029,121.3298
2029,121.3269
2029,121.3238
2029,121.3207
2029,121.3175
2029,121.3145
2029,121.3113
2029,121.3082
2029,121.3051
2029,121.3020
2029,121.2989
2030,121.2957
2030,121.2928
2030,121.2901
2030,121.2871
2030,121.2842
2030,121.2812
2030,121.2784
2030,121.2754
2030,121.2724
2030,121.2695
2030,121.2665
2030,121.2637
2031,121.2607
2031,121.2578
2031,121.2553
2031,121.2524
2031,121.2497
2031,121.2468
2031,121.2441
2031,121.2412
2031,121.2384
2031,121.2356
2031,121.2328
2031,121.2300
2032,121.2272
2032,121.2245
2032,121.2219
2032,121.2192
2032,121.2166
2032,121.2139
2032,121.2112
2032,121.2085
2032,121.2058
2032,121.2032
2032,121.2005
2032,121.1978
2033,121.1951
2033,121.1925
2033,121.1901
2033,121.1875
2033,121.1850
2033,121.1824
2033,121.1799
2033,121.1773
2033,121.1747
2033,121.1722
2033,121.1696
2033,121.1670
2034,121.1644
2034,121.1619
2034,121.1597
2034,121.1572
2034,121.1548
2034,121.1523
2034,121.1498
2034,121.1473
2034,121.1448
2034,121.1424
2034,121.1399
2034,121.1375
2035,121.1350
2035,121.1326
2035,121.1304
2035,121.1280
2035,121.1257
2035,121.1233
2035,121.1209
2035,121.1185
2035,121.1161
2035,121.1138
2035,121.1114
2035,121.1091
2036,121.1067
2036,121.1043
2036,121.1022
2036,121.0999
2036,121.0976
2036,121.0953
2036,121.0931
2036,121.0908
2036,121.0885
2036,121.0862
2036,121.0839
2036,121.0817
2037,121.0794
2037,121.0774
2037,121.0757
2037,121.0738
2037,121.0719
2037,121.0700
2037,121.0681
2037,121.0662
2037,121.0642
2037,121.0624
2037,121.0604
2037,121.0586
2038,121.0567
2039,121.0431
2040,121.0231
2041,121.0023
2042,120.9827
2043,120.9642
2044,120.9466
2045,120.9298
2046,120.9133
2047,120.8973
