Year,Elevation
2012,133.4517
2012,133.4419
2012,133.4327
2012,133.4229
2012,133.4134
2012,133.4036
2012,133.3941
2012,133.3842
2012,133.3744
2012,133.3649
2012,133.3551
2012,133.3456
2013,133.3358
2013,133.3267
2013,133.3184
2013,133.3092
2013,133.3004
2013,133.2912
2013,133.2823
2013,133.2732
2013,133.2640
2013,133.2551
2013,133.2460
2013,133.2371
2014,133.2280
2014,133.2209
2014,133.2145
2014,133.2074
2014,133.2005
2014,133.1934
2014,133.1866
2014,133.1795
2014,133.1724
2014,133.1655
2014,133.1584
2014,133.1516
2015,133.1445
2015,133.1366
2015,133.1295
2015,133.1216
2015,133.1140
2015,133.1061
2015,133.0984
2015,133.0906
2015,133.0827
2015,133.0750
2015,133.0672
2015,133.0595
2016,133.0517
2016,133.0437
2016,133.0363
2016,133.0283
2016,133.0206
2016,133.0127
2016,133.0050
2016,132.9971
2016,132.9891
2016,132.9814
2016,132.9735
2016,132.9658
2017,132.9579
2017,132.9508
2017,132.9444
2017,132.9373
2017,132.9305
2017,132.9234
2017,132.9165
2017,132.9095
2017,132.9024
2017,132.8955
2017,132.8884
2017,132.8816
2018,132.8745
2018,132.8667
2018,132.8596
2018,132.8518
2018,132.8443
2018,132.8365
2018,132.8289
2018,132.8211
2018,132.8133
2018,132.8058
2018,132.7979
2018,132.7904
2019,132.7885
2019,132.7806
2019,132.7735
2019,132.7655
2019,132.7579
2019,132.7500
2019,132.7423
2019,132.7344
2019,132.7264
2019,132.7188
2019,132.7108
2019,132.7032
2020,132.6953
2020,132.6873
2020,132.6798
2020,132.6718
2020,132.6641
2020,132.6561
2020,132.6483
2020,132.6403
2020,132.6323
2020,132.6246
2020,132.6166
2020,132.6089
2021,132.6009
2021,132.5926
2021,132.5852
2021,132.5769
2021,132.5689
2021,132.5607
2021,132.5527
2021,132.5444
2021,132.5361
2021,132.5282
2021,132.5199
2021,132.5119
2022,132.5036
2022,132.4952
2022,132.4876
2022,132.4792
2022,132.4711
2022,132.4627
2022,132.4546
2022,132.4462
2022,132.4377
2022,132.4296
2022,132.4212
2022,132.4131
2023,132.4046
2023,132.3961
2023,132.3884
2023,132.3798
2023,132.3715
2023,132.3629
2023,132.3546
2023,132.3461
2023,132.3375
2023,132.3292
2023,132.3206
2023,132.3123
2024,132.3038
2024,132.2955
2024,132.2878
2024,132.2796
2024,132.2717
2024,132.2634
2024,132.2555
2024,132.2472
2024,132.2390
2024,132.2310
2024,132.2228
2024,132.2148
2025,132.2066
2025,132.1992
2025,132.1924
2025,132.1850
2025,132.1778
2025,132.1703
2025,132.1631
2025,132.1557
2025,132.1482
2025,132.1410
2025,132.1335
2025,132.1263
2026,132.1189
2026,132.1125
2026,132.1068
2026,132.1004
2026,132.0943
2026,132.0880
2026,132.0818
2026,132.0755
2026,132.0692
2026,132.0630
2026,132.0567
2026,132.0505
2027,132.0442
2027,132.0394
2027,132.0350
2027,132.0302
2027,132.0255
2027,132.0207
2027,132.0160
2027,132.0112
2027,132.0063
2027,132.0017
2027,131.9968
2027,131.9922
2028,131.9873
2028,131.9833
2028,131.9796
2028,131.9756
2028,131.9717
2028,131.9677
2028,131.9638
2028,131.9598
2028,131.9558
2028,131.9520
2028,131.9480
2028,131.9441
2029,131.9401
2029,131.9362
2029,131.9326
2029,131.9287
2029,131.9249
2029,131.9209
2029,131.9171
2029,131.9132
2029,131.9092
2029,131.9054
2029,131.9015
2029,131.8977
2030,131.8937
2030,131.8897
2030,131.8860
2030,131.8820
2030,131.8781
2030,131.8741
2030,131.8701
2030,131.8661
2030,131.8621
2030,131.8581
2030,131.8541
2030,131.8502
2031,131.8461
2031,131.8419
2031,131.8381
2031,131.8338
2031,131.8297
2031,131.8255
2031,131.8214
2031,131.8171
2031,131.8129
2031,131.8088
2031,131.8045
2031,131.8004
2032,131.7962
2032,131.7917
2032,131.7876
2032,131.7831
2032,131.7788
2032,131.7744
2032,131.7701
2032,131.7657
2032,131.7612
2032,131.7569
2032,131.7525
2032,131.7482
2033,131.7437
2033,131.7391
2033,131.7349
2033,131.7303
2033,131.7258
2033,131.7211
2033,131.7166
2033,131.7120
2033,131.7074
2033,131.7029
2033,131.6982
2033,131.6937
2034,131.6891
2034,131.6843
2034,131.6800
2034,131.6752
2034,131.6705
2034,131.6657
2034,131.6611
2034,131.6563
2034,131.6515
2034,131.6469
2034,131.6421
2034,131.6375
2035,131.6327
2035,131.6277
2035,131.6233
2035,131.6184
2035,131.6137
2035,131.6088
2035,131.6040
2035,131.5991
2035,131.5942
2035,131.5895
2035,131.5846
2035,131.5798
2036,131.5749
2036,131.5700
2036,131.5653
2036,131.5604
2036,131.5556
2036,131.5506
2036,131.5458
2036,131.5409
2036,131.5359
2036,131.5311
2036,131.5262
2036,131.5214
2037,131.5164
2037,131.5109
2037,131.5058
2037,131.5003
2037,131.4949
2037,131.4893
2037,131.4839
2037,131.4783
2037,131.4728
2037,131.4674
2037,131.4618
2037,131.4564
2038,131.4508
2039,131.3639
2040,131.2574
2041,131.1377
2042,131.0150
2043,130.8957
2044,130.7832
2045,130.6785
2046,130.5821
2047,130.4933
2048,130.4110
2049,130.3342
2050,130.2625
2051,130.1937
2052,130.1277
2053,130.0644
2054,130.0039
2055,129.9458
2056,129.8898
2057,129.8358
2058,129.7837
2059,129.7334
2060,129.6847
2061,129.6374
2062,129.5915
2063,129.5469
2064,129.5034
2065,129.4608
2066,129.4193
2067,129.3782
2068,129.3370
2069,129.2953
2070,129.2534
2071,129.2115
2072,129.1697
2073,129.1280
2074,129.0869
2075,129.0462
2076,129.0060
2077,128.9663
2078,128.9273
2079,128.8889
2080,128.8512
2081,128.8137
2082,128.7768
2083,128.7405
2084,128.7049
2085,128.6699
2086,128.6356
2087,128.6019
2088,128.5688
2089,128.5362
2090,128.5043
2091,128.4730
2092,128.4423
2093,128.4119
2094,128.3823
2095,128.3531
2096,128.3245
2097,128.2963
2098,128.2687
2099,128.2415
2100,128.2148
2135,127.5146
