Year,Elevation
2012,121.8204
2012,121.8167
2012,121.8131
2012,121.8094
2012,121.8057
2012,121.8020
2012,121.7983
2012,121.7946
2012,121.7908
2012,121.7872
2012,121.7834
2012,121.7798
2013,121.7760
2013,121.7718
2013,121.7680
2013,121.7638
2013,121.7597
2013,121.7555
2013,121.7514
2013,121.7472
2013,121.7429
2013,121.7388
2013,121.7346
2013,121.7305
2014,121.7263
2014,121.7250
2014,121.7238
2014,121.7225
2014,121.7212
2014,121.7199
2014,121.7187
2014,121.7173
2014,121.7160
2014,121.7148
2014,121.7134
2014,121.7122
2015,121.7109
2015,121.7079
2015,121.7052
2015,121.7022
2015,121.6992
2015,121.6962
2015,121.6933
2015,121.6903
2015,121.6873
2015,121.6844
2015,121.6814
2015,121.6785
2016,121.6755
2016,121.6725
2016,121.6697
2016,121.6667
2016,121.6638
2016,121.6608
2016,121.6579
2016,121.6549
2016,121.6519
2016,121.6490
2016,121.6460
2016,121.6431
2017,121.6401
2017,121.6387
2017,121.6375
2017,121.6361
2017,121.6348
2017,121.6335
2017,121.6322
2017,121.6308
2017,121.6295
2017,121.6282
2017,121.6268
2017,121.6255
2018,121.6242
2018,121.6203
2018,121.6169
2018,121.6131
2018,121.6094
2018,121.6055
2018,121.6018
2018,121.5980
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5830
2019,121.5659
2019,121.5615
2019,121.5576
2019,121.5532
2019,121.5490
2019,121.5446
2019,121.5403
2019,121.5360
2019,121.5316
2019,121.5274
2019,121.5230
2019,121.5188
2020,121.5144
2020,121.5103
2020,121.5066
2020,121.5025
2020,121.4986
2020,121.4946
2020,121.4907
2020,121.4866
2020,121.4826
2020,121.4787
2020,121.4746
2020,121.4707
2021,121.4667
2021,121.4634
2021,121.4604
2021,121.4571
2021,121.4539
2021,121.4507
2021,121.4475
2021,121.4442
2021,121.4409
2021,121.4377
2021,121.4344
2021,121.4312
2022,121.4279
2022,121.4249
2022,121.4222
2022,121.4192
2022,121.4163
2022,121.4133
2022,121.4104
2022,121.4074
2022,121.4044
2022,121.4015
2022,121.3985
2022,121.3955
2023,121.3925
2023,121.3896
2023,121.3870
2023,121.3840
2023,121.3812
2023,121.3783
2023,121.3755
2023,121.3726
2023,121.3696
2023,121.3668
2023,121.3639
2023,121.3611
2024,121.3581
2024,121.3552
2024,121.3525
2024,121.3496
2024,121.3468
2024,121.3438
2024,121.3410
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3266
2025,121.3237
2025,121.3210
2025,121.3185
2025,121.3157
2025,121.3131
2025,121.3103
2025,121.3076
2025,121.3049
2025,121.3021
2025,121.2995
2025,121.2967
2025,121.2941
2026,121.2913
2026,121.2883
2026,121.2856
2026,121.2826
2026,121.2797
2026,121.2768
2026,121.2739
2026,121.2709
2026,121.2679
2026,121.2650
2026,121.2620
2026,121.2591
2027,121.2561
2027,121.2525
2027,121.2491
2027,121.2455
2027,121.2419
2027,121.2382
2027,121.2346
2027,121.2310
2027,121.2273
2027,121.2237
2027,121.2200
2027,121.2165
2028,121.2128
2028,121.2095
2028,121.2065
2028,121.2032
2028,121.2000
2028,121.1968
2028,121.1936
2028,121.1903
2028,121.1871
2028,121.1839
2028,121.1807
2028,121.1775
2029,121.1742
2029,121.1713
2029,121.1686
2029,121.1656
2029,121.1627
2029,121.1598
2029,121.1569
2029,121.1539
2029,121.1509
2029,121.1481
2029,121.1451
2029,121.1422
2030,121.1392
2030,121.1365
2030,121.1340
2030,121.1312
2030,121.1286
2030,121.1258
2030,121.1231
2030,121.1204
2030,121.1176
2030,121.1150
2030,121.1122
2030,121.1095
2031,121.1068
2031,121.1042
2031,121.1018
2031,121.0992
2031,121.0967
2031,121.0941
2031,121.0916
2031,121.0890
2031,121.0864
2031,121.0839
2031,121.0813
2031,121.0788
2032,121.0762
2032,121.0737
2032,121.0714
2032,121.0690
2032,121.0666
2032,121.0641
2032,121.0618
2032,121.0593
2032,121.0568
2032,121.0545
2032,121.0520
2032,121.0496
2033,121.0471
2033,121.0448
2033,121.0427
2033,121.0403
2033,121.0380
2033,121.0357
2033,121.0334
2033,121.0311
2033,121.0287
2033,121.0264
2033,121.0241
2033,121.0218
2034,121.0195
2034,121.0172
2034,121.0152
2034,121.0129
2034,121.0108
2034,121.0085
2034,121.0063
2034,121.0041
2034,121.0018
2034,120.9996
2034,120.9974
2034,120.9952
2035,120.9930
2035,120.9908
2035,120.9888
2035,120.9867
2035,120.9846
2035,120.9824
2035,120.9803
2035,120.9781
2035,120.9760
2035,120.9739
2035,120.9717
2035,120.9696
2036,120.9674
2036,120.9653
2036,120.9634
2036,120.9613
2036,120.9593
2036,120.9572
2036,120.9552
2036,120.9531
2036,120.9510
2036,120.9490
2036,120.9469
2036,120.9449
2037,120.9428
2037,120.9411
2037,120.9395
2037,120.9378
2037,120.9362
2037,120.9344
2037,120.9328
2037,120.9311
2037,120.9293
2037,120.9277
2037,120.9260
2037,120.9243
2038,120.9226
2039,120.9110
2040,120.8920
2041,120.8717
2042,120.8520
2043,120.8331
2044,120.8149
2045,120.7973
2046,120.7802
2047,120.7636
2048,120.7474
2049,120.7313
2050,120.7155
2051,120.6992
2052,120.6833
2053,120.6676
2054,120.6523
2055,120.6372
2056,120.6222
2057,120.6072
2058,120.5927
2059,120.5781
2060,120.5637
2061,120.5493
2062,120.5353
2063,120.5212
2064,120.5070
2065,120.4929
2066,120.4792
2067,120.4542
2068,120.4300
2069,120.4076
2070,120.3867
2071,120.3660
2072,120.3466
2073,120.3280
2074,120.3102
2075,120.2931
2076,120.2765
2077,120.2606
2078,120.2450
2079,120.2300
2080,120.2154
2081,120.2010
2082,120.1870
2083,120.1736
2084,120.1604
2085,120.1476
2086,120.1350
2087,120.1227
2088,120.1107
2089,120.0989
2090,120.0873
2091,120.0759
2092,120.0647
2093,120.0537
2094,120.0429
2095,120.0322
2096,120.0217
2097,120.0113
2098,120.0012
2099,119.9912
2100,119.9813
2135,119.7205
