Year,Elevation
2072,120.3379
2073,120.3192
2074,120.3013
2075,120.2841
2076,120.2675
2077,120.2515
2078,120.2359
2079,120.2208
2080,120.2061
2081,120.1917
2082,120.1777
2083,120.1642
2084,120.1509
2085,120.1380
2086,120.1254
2087,120.1130
2088,120.1009
2089,120.0891
2090,120.0774
2091,120.0659
2092,120.0547
2093,120.0437
2094,120.0328
2095,120.0220
2096,120.0115
2097,120.0010
2098,119.9909
2099,119.9808
2100,119.9708
2135,119.7080
