Year,Elevation
2012,137.1726
2012,137.1556
2012,137.1398
2012,137.1228
2012,137.1064
2012,137.0895
2012,137.0731
2012,137.0562
2012,137.0392
2012,137.0228
2012,137.0059
2012,136.9895
2013,136.9725
2013,136.9642
2013,136.9567
2013,136.9483
2013,136.9403
2013,136.9319
2013,136.9239
2013,136.9155
2013,136.9072
2013,136.8991
2013,136.8908
2013,136.8827
2014,136.8744
2014,136.8671
2014,136.8606
2014,136.8533
2014,136.8463
2014,136.8390
2014,136.8320
2014,136.8247
2014,136.8175
2014,136.8104
2014,136.8032
2014,136.7961
2015,136.7889
2015,136.7821
2015,136.7760
2015,136.7692
2015,136.7626
2015,136.7558
2015,136.7493
2015,136.7425
2015,136.7357
2015,136.7292
2015,136.7224
2015,136.7158
2016,136.7091
2016,136.6975
2016,136.6867
2016,136.6752
2016,136.6640
2016,136.6524
2016,136.6413
2016,136.6297
2016,136.6182
2016,136.6070
2016,136.5954
2016,136.5843
2017,136.5727
2017,136.5678
2017,136.5633
2017,136.5584
2017,136.5536
2017,136.5487
2017,136.5440
2017,136.5390
2017,136.5341
2017,136.5294
2017,136.5244
2017,136.5197
2018,136.5148
2018,136.5133
2018,136.5120
2018,136.5105
2018,136.5091
2018,136.5076
2018,136.5062
2018,136.5047
2018,136.5033
2018,136.5019
2018,136.5004
2018,136.4990
2019,136.5103
2019,136.5055
2019,136.5011
2019,136.4962
2019,136.4915
2019,136.4866
2019,136.4819
2019,136.4770
2019,136.4722
2019,136.4675
2019,136.4626
2019,136.4579
2020,136.4530
2020,136.4468
2020,136.4410
2020,136.4348
2020,136.4287
2020,136.4225
2020,136.4165
2020,136.4103
2020,136.4040
2020,136.3980
2020,136.3918
2020,136.3858
2021,136.3795
2021,136.3709
2021,136.3632
2021,136.3546
2021,136.3463
2021,136.3378
2021,136.3295
2021,136.3209
2021,136.3123
2021,136.3040
2021,136.2955
2021,136.2872
2022,136.2786
2022,136.2685
2022,136.2594
2022,136.2493
2022,136.2395
2022,136.2294
2022,136.2196
2022,136.2095
2022,136.1994
2022,136.1896
2022,136.1795
2022,136.1697
2023,136.1596
2023,136.1502
2023,136.1418
2023,136.1325
2023,136.1235
2023,136.1141
2023,136.1051
2023,136.0958
2023,136.0864
2023,136.0774
2023,136.0681
2023,136.0590
2024,136.0497
2024,136.0458
2024,136.0422
2024,136.0383
2024,136.0346
2024,136.0307
2024,136.0270
2024,136.0231
2024,136.0193
2024,136.0156
2024,136.0117
2024,136.0080
2025,136.0042
