Year,Elevation
2012,132.2210
2012,132.2120
2012,132.2037
2012,132.1948
2012,132.1861
2012,132.1772
2012,132.1686
2012,132.1596
2012,132.1507
2012,132.1421
2012,132.1331
2012,132.1245
2013,132.1156
2013,132.1064
2013,132.0981
2013,132.0889
2013,132.0800
2013,132.0708
2013,132.0619
2013,132.0527
2013,132.0435
2013,132.0347
2013,132.0255
2013,132.0166
2014,132.0074
2014,132.0023
2014,131.9978
2014,131.9928
2014,131.9879
2014,131.9829
2014,131.9780
2014,131.9730
2014,131.9679
2014,131.9630
2014,131.9580
2014,131.9531
2015,131.9481
2015,131.9407
2015,131.9339
2015,131.9265
2015,131.9193
2015,131.9118
2015,131.9046
2015,131.8972
2015,131.8898
2015,131.8826
2015,131.8751
2015,131.8679
2016,131.8605
2016,131.8530
2016,131.8459
2016,131.8384
2016,131.8311
2016,131.8236
2016,131.8164
2016,131.8089
2016,131.8013
2016,131.7941
2016,131.7866
2016,131.7793
2017,131.7718
2017,131.7652
2017,131.7594
2017,131.7528
2017,131.7465
2017,131.7400
2017,131.7337
2017,131.7271
2017,131.7206
2017,131.7143
2017,131.7077
2017,131.7014
2018,131.6949
2018,131.6868
2018,131.6794
2018,131.6713
2018,131.6635
2018,131.6553
2018,131.6475
2018,131.6393
2018,131.6312
2018,131.6234
2018,131.6152
2018,131.6074
2019,131.6123
2019,131.6049
2019,131.5982
2019,131.5907
2019,131.5836
2019,131.5761
2019,131.5690
2019,131.5615
2019,131.5541
2019,131.5470
2019,131.5395
2019,131.5323
2020,131.5249
2020,131.5175
2020,131.5105
2020,131.5030
2020,131.4958
2020,131.4883
2020,131.4810
2020,131.4736
2020,131.4661
2020,131.4589
2020,131.4514
2020,131.4442
2021,131.4367
2021,131.4291
2021,131.4223
2021,131.4147
2021,131.4074
2021,131.3998
2021,131.3925
2021,131.3849
2021,131.3774
2021,131.3700
2021,131.3625
2021,131.3551
2022,131.3476
2022,131.3399
2022,131.3330
2022,131.3253
2022,131.3179
2022,131.3103
2022,131.3029
2022,131.2952
2022,131.2876
2022,131.2802
2022,131.2725
2022,131.2651
2023,131.2574
2023,131.2497
2023,131.2427
2023,131.2349
2023,131.2274
2023,131.2197
2023,131.2122
2023,131.2044
2023,131.1967
2023,131.1892
2023,131.1814
2023,131.1739
2024,131.1662
2024,131.1585
2024,131.1513
2024,131.1436
2024,131.1362
2024,131.1285
2024,131.1211
2024,131.1134
2024,131.1057
2024,131.0983
2024,131.0907
2024,131.0832
2025,131.0755
2025,131.0683
2025,131.0617
2025,131.0544
2025,131.0474
2025,131.0401
2025,131.0331
2025,131.0258
2025,131.0186
2025,131.0115
2025,131.0043
2025,130.9972
2026,130.9899
2026,130.9834
2026,130.9774
2026,130.9708
2026,130.9644
2026,130.9579
2026,130.9515
2026,130.9449
2026,130.9383
2026,130.9319
2026,130.9253
2026,130.9189
2027,130.9124
2027,130.9068
2027,130.9018
2027,130.8963
2027,130.8909
2027,130.8854
2027,130.8800
2027,130.8745
2027,130.8689
2027,130.8636
2027,130.8580
2027,130.8527
2028,130.8471
2028,130.8425
2028,130.8382
2028,130.8335
2028,130.8291
2028,130.8244
2028,130.8200
2028,130.8153
2028,130.8107
2028,130.8062
2028,130.8016
2028,130.7971
2029,130.7925
2029,130.7883
2029,130.7846
2029,130.7804
2029,130.7764
2029,130.7722
2029,130.7682
2029,130.7641
2029,130.7599
2029,130.7559
2029,130.7517
2029,130.7477
2030,130.7435
2030,130.7395
2030,130.7359
2030,130.7319
2030,130.7281
2030,130.7241
2030,130.7202
2030,130.7162
2030,130.7122
2030,130.7084
2030,130.7044
2030,130.7005
2031,130.6965
2031,130.6926
2031,130.6889
2031,130.6849
2031,130.6811
2031,130.6771
2031,130.6732
2031,130.6692
2031,130.6652
2031,130.6613
2031,130.6573
2031,130.6534
2032,130.6494
2032,130.6454
2032,130.6416
2032,130.6376
2032,130.6336
2032,130.6296
2032,130.6257
2032,130.6216
2032,130.6176
2032,130.6136
2032,130.6096
2032,130.6057
2033,130.6016
2033,130.5975
2033,130.5937
2033,130.5896
2033,130.5855
2033,130.5814
2033,130.5774
2033,130.5732
2033,130.5690
2033,130.5650
2033,130.5609
2033,130.5569
2034,130.5527
2034,130.5484
2034,130.5446
2034,130.5403
2034,130.5362
2034,130.5319
2034,130.5278
2034,130.5235
2034,130.5193
2034,130.5152
2034,130.5109
2034,130.5068
2035,130.5025
2035,130.4981
2035,130.4941
2035,130.4897
2035,130.4854
2035,130.4810
2035,130.4768
2035,130.4724
2035,130.4680
2035,130.4637
2035,130.4593
2035,130.4550
2036,130.4506
2036,130.4461
2036,130.4419
2036,130.4375
2036,130.4331
2036,130.4287
2036,130.4243
2036,130.4198
2036,130.4154
2036,130.4110
2036,130.4066
2036,130.4022
2037,130.3978
2037,130.3930
2037,130.3887
2037,130.3839
2037,130.3793
2037,130.3745
2037,130.3699
2037,130.3651
2037,130.3604
2037,130.3557
2037,130.3510
2037,130.3463
2038,130.3416
2039,130.2754
2040,130.1968
2041,130.1072
2042,130.0110
2043,129.9134
2044,129.8183
2045,129.7273
2046,129.6420
2047,129.5629
2048,129.4889
2049,129.4194
2050,129.3544
2051,129.2928
2052,129.2338
2053,129.1770
2054,129.1231
2055,129.0712
2056,129.0213
2057,128.9730
2058,128.9266
2059,128.8818
2060,128.8385
2061,128.7964
2062,128.7558
2063,128.7164
2064,128.6779
2065,128.6404
2066,128.6038
2067,128.5677
2068,128.5319
2069,128.4957
2070,128.4593
2071,128.4228
2072,128.3860
2073,128.3492
2074,128.3127
2075,128.2766
2076,128.2408
2077,128.2055
2078,128.1708
2079,128.1367
2080,128.1031
2081,128.0699
2082,128.0373
2083,128.0052
2084,127.9737
2085,127.9427
2086,127.9122
2087,127.8822
2088,127.8528
2089,127.8238
2090,127.7954
2091,127.7676
2092,127.7402
2093,127.7134
2094,127.6871
2095,127.6613
2096,127.6360
2097,127.6112
2098,127.5868
2099,127.5629
2100,127.5393
2135,126.9216
