Year,Elevation
2012,122.1562
2012,122.1523
2012,122.1485
2012,122.1445
2012,122.1407
2012,122.1367
2012,122.1329
2012,122.1289
2012,122.1249
2012,122.1211
2012,122.1171
2012,122.1132
2013,122.1093
2013,122.1048
2013,122.1008
2013,122.0964
2013,122.0921
2013,122.0877
2013,122.0834
2013,122.0789
2013,122.0745
2013,122.0702
2013,122.0658
2013,122.0615
2014,122.0571
2014,122.0551
2014,122.0533
2014,122.0514
2014,122.0495
2014,122.0475
2014,122.0456
2014,122.0436
2014,122.0417
2014,122.0398
2014,122.0378
2014,122.0359
2015,122.0340
2015,122.0308
2015,122.0279
2015,122.0247
2015,122.0216
2015,122.0185
2015,122.0154
2015,122.0122
2015,122.0090
2015,122.0059
2015,122.0027
2015,121.9997
2016,121.9965
2016,121.9933
2016,121.9904
2016,121.9872
2016,121.9842
2016,121.9810
2016,121.9780
2016,121.9749
2016,121.9717
2016,121.9687
2016,121.9655
2016,121.9625
2017,121.9593
2017,121.9576
2017,121.9560
2017,121.9543
2017,121.9526
2017,121.9508
2017,121.9492
2017,121.9474
2017,121.9457
2017,121.9440
2017,121.9422
2017,121.9406
2018,121.9388
2018,121.9350
2018,121.9315
2018,121.9276
2018,121.9239
2018,121.9200
2018,121.9163
2018,121.9124
2018,121.9085
2018,121.9048
2018,121.9009
2018,121.8972
2019,121.8801
2019,121.8755
2019,121.8713
2019,121.8667
2019,121.8622
2019,121.8576
2019,121.8532
2019,121.8485
2019,121.8439
2019,121.8395
2019,121.8348
2019,121.8304
2020,121.8258
2020,121.8215
2020,121.8175
2020,121.8132
2020,121.8091
2020,121.8048
2020,121.8007
2020,121.7964
2020,121.7921
2020,121.7880
2020,121.7837
2020,121.7796
2021,121.7753
2021,121.7717
2021,121.7685
2021,121.7649
2021,121.7614
2021,121.7579
2021,121.7544
2021,121.7508
2021,121.7472
2021,121.7438
2021,121.7402
2021,121.7367
2022,121.7332
2022,121.7299
2022,121.7270
2022,121.7238
2022,121.7207
2022,121.7174
2022,121.7143
2022,121.7111
2022,121.7078
2022,121.7047
2022,121.7015
2022,121.6984
2023,121.6951
2023,121.6920
2023,121.6892
2023,121.6861
2023,121.6831
2023,121.6800
2023,121.6769
2023,121.6738
2023,121.6707
2023,121.6677
2023,121.6646
2023,121.6616
2024,121.6584
2024,121.6553
2024,121.6524
2024,121.6493
2024,121.6463
2024,121.6432
2024,121.6402
2024,121.6371
2024,121.6339
2024,121.6309
2024,121.6278
2024,121.6248
2025,121.6217
2025,121.6188
2025,121.6161
2025,121.6132
2025,121.6103
2025,121.6074
2025,121.6045
2025,121.6016
2025,121.5986
2025,121.5958
2025,121.5928
2025,121.5900
2026,121.5870
2026,121.5839
2026,121.5810
2026,121.5779
2026,121.5748
2026,121.5717
2026,121.5686
2026,121.5654
2026,121.5623
2026,121.5592
2026,121.5561
2026,121.5530
2027,121.5499
2027,121.5461
2027,121.5427
2027,121.5389
2027,121.5352
2027,121.5314
2027,121.5277
2027,121.5239
2027,121.5201
2027,121.5164
2027,121.5126
2027,121.5090
2028,121.5052
2028,121.5017
2028,121.4985
2028,121.4950
2028,121.4917
2028,121.4882
2028,121.4849
2028,121.4814
2028,121.4780
2028,121.4746
2028,121.4712
2028,121.4678
2029,121.4644
2029,121.4612
2029,121.4584
2029,121.4552
2029,121.4522
2029,121.4490
2029,121.4460
2029,121.4428
2029,121.4397
2029,121.4366
2029,121.4335
2029,121.4304
2030,121.4273
2030,121.4244
2030,121.4217
2030,121.4188
2030,121.4159
2030,121.4130
2030,121.4102
2030,121.4073
2030,121.4043
2030,121.4015
2030,121.3986
2030,121.3957
2031,121.3928
2031,121.3900
2031,121.3876
2031,121.3848
2031,121.3821
2031,121.3794
2031,121.3767
2031,121.3739
2031,121.3712
2031,121.3685
2031,121.3657
2031,121.3631
2032,121.3603
2032,121.3577
2032,121.3553
2032,121.3526
2032,121.3501
2032,121.3475
2032,121.3450
2032,121.3424
2032,121.3397
2032,121.3372
2032,121.3346
2032,121.3321
2033,121.3295
2033,121.3270
2033,121.3247
2033,121.3222
2033,121.3198
2033,121.3173
2033,121.3149
2033,121.3124
2033,121.3099
2033,121.3075
2033,121.3050
2033,121.3026
2034,121.3001
2034,121.2977
2034,121.2955
2034,121.2932
2034,121.2908
2034,121.2885
2034,121.2861
2034,121.2838
2034,121.2814
2034,121.2791
2034,121.2767
2034,121.2744
2035,121.2720
2035,121.2697
2035,121.2676
2035,121.2653
2035,121.2631
2035,121.2608
2035,121.2586
2035,121.2563
2035,121.2540
2035,121.2517
2035,121.2494
2035,121.2472
2036,121.2449
2036,121.2427
2036,121.2406
2036,121.2384
2036,121.2363
2036,121.2341
2036,121.2320
2036,121.2298
2036,121.2276
2036,121.2254
2036,121.2232
2036,121.2211
2037,121.2189
2037,121.2170
2037,121.2153
2037,121.2135
2037,121.2117
2037,121.2098
2037,121.2080
2037,121.2061
2037,121.2043
2037,121.2024
2037,121.2006
2037,121.1988
2038,121.1969
2039,121.1829
2040,121.1631
2041,121.1426
2042,121.1230
2043,121.1043
2044,121.0864
2045,121.0690
2046,121.0520
2047,121.0352
2048,121.0187
2049,121.0023
2050,120.9861
2051,120.9693
2052,120.9528
2053,120.9364
2054,120.9204
2055,120.9045
2056,120.8887
2057,120.8730
2058,120.8576
2059,120.8422
2060,120.8269
2061,120.8117
2062,120.7968
2063,120.7820
2064,120.7668
2065,120.7519
2066,120.7373
2067,120.7131
2068,120.6884
2069,120.6653
2070,120.6435
2071,120.6222
2072,120.6020
2073,120.5827
2074,120.5642
2075,120.5463
2076,120.5290
2077,120.5122
2078,120.4959
2079,120.4801
2080,120.4648
2081,120.4496
2082,120.4349
2083,120.4207
2084,120.4067
2085,120.3931
2086,120.3798
2087,120.3667
2088,120.3540
2089,120.3414
2090,120.3290
2091,120.3169
2092,120.3050
2093,120.2933
2094,120.2817
2095,120.2704
2096,120.2592
2097,120.2481
