Year,Elevation
2012,133.2735
2012,133.2639
2012,133.2548
2012,133.2451
2012,133.2358
2012,133.2261
2012,133.2168
2012,133.2071
2012,133.1974
2012,133.1881
2012,133.1784
2012,133.1690
2013,133.1594
2013,133.1502
2013,133.1418
2013,133.1326
2013,133.1237
2013,133.1145
2013,133.1056
2013,133.0964
2013,133.0872
2013,133.0783
2013,133.0691
2013,133.0602
2014,133.0510
2014,133.0441
2014,133.0378
2014,133.0308
2014,133.0241
2014,133.0171
2014,133.0104
2014,133.0034
2014,132.9964
2014,132.9897
2014,132.9827
2014,132.9760
2015,132.9690
2015,132.9612
2015,132.9542
2015,132.9464
2015,132.9389
2015,132.9311
2015,132.9235
2015,132.9157
2015,132.9079
2015,132.9004
2015,132.8926
2015,132.8851
2016,132.8773
2016,132.8694
2016,132.8620
2016,132.8542
2016,132.8466
2016,132.8387
2016,132.8311
2016,132.8232
2016,132.8153
2016,132.8077
2016,132.7998
2016,132.7922
2017,132.7843
2017,132.7773
2017,132.7709
2017,132.7638
2017,132.7570
2017,132.7499
2017,132.7431
2017,132.7360
2017,132.7289
2017,132.7221
2017,132.7150
2017,132.7081
2018,132.7011
2018,132.6933
2018,132.6862
2018,132.6784
2018,132.6708
2018,132.6630
2018,132.6554
2018,132.6476
2018,132.6398
2018,132.6322
2018,132.6244
2018,132.6168
2019,132.6155
2019,132.6077
2019,132.6006
2019,132.5928
2019,132.5853
2019,132.5774
2019,132.5699
2019,132.5620
2019,132.5542
2019,132.5467
2019,132.5388
2019,132.5313
2020,132.5234
2020,132.5155
2020,132.5081
2020,132.5002
2020,132.4925
2020,132.4846
2020,132.4769
2020,132.4690
2020,132.4611
2020,132.4534
2020,132.4455
2020,132.4379
2021,132.4299
2021,132.4218
2021,132.4144
2021,132.4063
2021,132.3984
2021,132.3902
2021,132.3823
2021,132.3742
2021,132.3660
2021,132.3581
2021,132.3500
2021,132.3421
2022,132.3339
2022,132.3256
2022,132.3181
2022,132.3099
2022,132.3018
2022,132.2935
2022,132.2855
2022,132.2772
2022,132.2689
2022,132.2609
2022,132.2526
2022,132.2446
2023,132.2363
2023,132.2278
2023,132.2202
2023,132.2117
2023,132.2036
2023,132.1951
2023,132.1869
2023,132.1785
2023,132.1700
2023,132.1618
2023,132.1534
2023,132.1452
2024,132.1368
2024,132.1287
2024,132.1211
2024,132.1130
2024,132.1052
2024,132.0971
2024,132.0893
2024,132.0812
2024,132.0731
2024,132.0653
2024,132.0572
2024,132.0494
2025,132.0413
2025,132.0341
2025,132.0277
2025,132.0205
2025,132.0136
2025,132.0064
2025,131.9995
2025,131.9924
2025,131.9852
2025,131.9783
2025,131.9711
2025,131.9642
2026,131.9570
2026,131.9513
2026,131.9461
2026,131.9404
2026,131.9349
2026,131.9291
2026,131.9236
2026,131.9179
2026,131.9121
2026,131.9066
2026,131.9009
2026,131.8953
2027,131.8896
2027,131.8855
2027,131.8819
2027,131.8779
2027,131.8739
2027,131.8699
2027,131.8660
2027,131.8620
2027,131.8579
2027,131.8540
2027,131.8500
2027,131.8461
2028,131.8420
2028,131.8391
2028,131.8364
2028,131.8336
2028,131.8308
2028,131.8279
2028,131.8251
2028,131.8223
2028,131.8194
2028,131.8166
2028,131.8137
2028,131.8109
2029,131.8081
2029,131.8055
2029,131.8032
2029,131.8006
2029,131.7982
2029,131.7956
2029,131.7931
2029,131.7906
2029,131.7880
2029,131.7855
2029,131.7830
2029,131.7805
2030,131.7780
2030,131.7756
2030,131.7734
2030,131.7710
2030,131.7687
2030,131.7663
2030,131.7639
2030,131.7615
2030,131.7591
2030,131.7568
2030,131.7544
2030,131.7521
2031,131.7497
2031,131.7472
2031,131.7450
2031,131.7425
2031,131.7401
2031,131.7377
2031,131.7353
2031,131.7328
2031,131.7303
2031,131.7280
2031,131.7255
2031,131.7231
2032,131.7206
2032,131.7181
2032,131.7158
2032,131.7132
2032,131.7108
2032,131.7083
2032,131.7059
2032,131.7033
2032,131.7008
2032,131.6984
2032,131.6959
2032,131.6934
2033,131.6909
2033,131.6883
2033,131.6860
2033,131.6833
2033,131.6808
2033,131.6782
2033,131.6757
2033,131.6731
2033,131.6705
2033,131.6679
2033,131.6653
2033,131.6628
2034,131.6602
2034,131.6575
2034,131.6551
2034,131.6524
2034,131.6497
2034,131.6470
2034,131.6444
2034,131.6417
2034,131.6390
2034,131.6364
2034,131.6337
2034,131.6311
2035,131.6284
2035,131.6257
2035,131.6232
2035,131.6205
2035,131.6178
2035,131.6151
2035,131.6124
2035,131.6096
2035,131.6069
2035,131.6042
2035,131.6015
2035,131.5988
2036,131.5961
2036,131.5934
2036,131.5908
2036,131.5880
2036,131.5854
2036,131.5827
2036,131.5800
2036,131.5773
2036,131.5745
2036,131.5719
