Year,Elevation
2012,121.8158
2012,121.8121
2012,121.8086
2012,121.8048
2012,121.8012
2012,121.7975
2012,121.7939
2012,121.7901
2012,121.7864
2012,121.7827
2012,121.7790
2012,121.7754
2013,121.7716
2013,121.7674
2013,121.7636
2013,121.7593
2013,121.7553
2013,121.7510
2013,121.7469
2013,121.7427
2013,121.7385
2013,121.7344
2013,121.7302
2013,121.7261
2014,121.7218
2014,121.7205
2014,121.7194
2014,121.7181
2014,121.7168
2014,121.7155
2014,121.7143
2014,121.7130
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2015,121.7065
2015,121.7035
2015,121.7008
2015,121.6978
2015,121.6949
2015,121.6919
2015,121.6890
2015,121.6860
2015,121.6830
2015,121.6800
2015,121.6770
2015,121.6741
2016,121.6711
2016,121.6681
2016,121.6653
2016,121.6623
2016,121.6594
2016,121.6564
2016,121.6536
2016,121.6506
2016,121.6476
2016,121.6447
2016,121.6417
2016,121.6388
2017,121.6358
2017,121.6345
2017,121.6333
2017,121.6319
2017,121.6306
2017,121.6293
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6240
2017,121.6227
2017,121.6214
2018,121.6201
2018,121.6162
2018,121.6128
2018,121.6089
2018,121.6052
2018,121.6014
2018,121.5976
2018,121.5938
2018,121.5899
2018,121.5862
2018,121.5824
2018,121.5787
2019,121.5615
2019,121.5571
2019,121.5532
2019,121.5488
2019,121.5446
2019,121.5402
2019,121.5360
2019,121.5316
2019,121.5272
2019,121.5230
2019,121.5186
2019,121.5144
2020,121.5100
2020,121.5060
2020,121.5022
2020,121.4982
2020,121.4943
2020,121.4903
2020,121.4864
2020,121.4823
2020,121.4783
2020,121.4744
2020,121.4704
2020,121.4665
2021,121.4625
2021,121.4592
2021,121.4562
2021,121.4529
2021,121.4497
2021,121.4465
2021,121.4433
2021,121.4400
2021,121.4367
2021,121.4335
2021,121.4302
2021,121.4271
2022,121.4238
2022,121.4208
2022,121.4181
2022,121.4151
2022,121.4122
2022,121.4092
2022,121.4063
2022,121.4033
2022,121.4003
2022,121.3974
2022,121.3944
2022,121.3915
2023,121.3885
2023,121.3855
2023,121.3829
2023,121.3800
2023,121.3772
2023,121.3743
2023,121.3714
2023,121.3685
2023,121.3656
2023,121.3628
2023,121.3599
2023,121.3570
2024,121.3541
2024,121.3512
2024,121.3485
2024,121.3456
2024,121.3428
2024,121.3399
2024,121.3370
2024,121.3341
2024,121.3312
2024,121.3284
2024,121.3255
2024,121.3227
2025,121.3197
2025,121.3170
2025,121.3145
2025,121.3118
2025,121.3091
2025,121.3063
2025,121.3037
2025,121.3009
2025,121.2982
2025,121.2955
2025,121.2928
2025,121.2901
2026,121.2874
2026,121.2844
2026,121.2817
2026,121.2787
2026,121.2758
2026,121.2728
2026,121.2699
2026,121.2669
2026,121.2639
2026,121.2610
2026,121.2580
2026,121.2551
2027,121.2521
2027,121.2484
2027,121.2451
2027,121.2414
2027,121.2378
2027,121.2341
2027,121.2305
2027,121.2268
2027,121.2231
2027,121.2195
2027,121.2158
2027,121.2122
2028,121.2085
2028,121.2052
2028,121.2021
2028,121.1988
2028,121.1956
2028,121.1923
2028,121.1892
2028,121.1859
2028,121.1826
2028,121.1794
2028,121.1761
2028,121.1729
2029,121.1697
2029,121.1666
2029,121.1639
2029,121.1608
2029,121.1579
2029,121.1549
2029,121.1519
2029,121.1489
2029,121.1458
2029,121.1429
2029,121.1398
2029,121.1369
2030,121.1339
2030,121.1310
2030,121.1284
2030,121.1255
2030,121.1228
2030,121.1199
2030,121.1171
2030,121.1143
2030,121.1114
2030,121.1086
2030,121.1057
2030,121.1030
2031,121.1001
2031,121.0974
2031,121.0949
2031,121.0921
2031,121.0895
2031,121.0867
2031,121.0841
2031,121.0813
2031,121.0786
2031,121.0759
2031,121.0732
2031,121.0705
2032,121.0678
2032,121.0652
2032,121.0627
2032,121.0601
2032,121.0576
2032,121.0550
2032,121.0524
2032,121.0498
2032,121.0472
2032,121.0447
2032,121.0421
2032,121.0395
2033,121.0369
2033,121.0344
2033,121.0321
2033,121.0296
2033,121.0272
2033,121.0247
2033,121.0222
2033,121.0197
2033,121.0172
2033,121.0148
2033,121.0123
2033,121.0098
2034,121.0073
2034,121.0049
2034,121.0028
2034,121.0003
2034,120.9980
2034,120.9956
2034,120.9933
2034,120.9909
2034,120.9884
2034,120.9861
2034,120.9837
2034,120.9814
2035,120.9790
2035,120.9766
2035,120.9745
2035,120.9722
2035,120.9700
2035,120.9677
2035,120.9654
2035,120.9631
2035,120.9608
2035,120.9585
2035,120.9562
2035,120.9539
2036,120.9516
2036,120.9494
2036,120.9473
2036,120.9451
2036,120.9429
2036,120.9407
2036,120.9385
2036,120.9363
2036,120.9341
2036,120.9319
2036,120.9297
2036,120.9275
2037,120.9253
2037,120.9234
2037,120.9218
2037,120.9199
2037,120.9182
2037,120.9163
2037,120.9146
2037,120.9127
2037,120.9109
2037,120.9091
2037,120.9073
2037,120.9055
2038,120.9037
2039,120.8915
2040,120.8721
2041,120.8518
2042,120.8322
2043,120.8135
2044,120.7957
2045,120.7785
2046,120.7619
2047,120.7458
2048,120.7301
2049,120.7146
2050,120.6995
2051,120.6837
2052,120.6683
2053,120.6532
2054,120.6384
2055,120.6238
2056,120.6092
2057,120.5947
2058,120.5806
2059,120.5664
2060,120.5524
2061,120.5384
2062,120.5246
2063,120.5109
2064,120.4969
2065,120.4832
2066,120.4697
2067,120.4450
2068,120.4210
2069,120.3988
2070,120.3781
2071,120.3577
2072,120.3384
2073,120.3200
2074,120.3024
2075,120.2855
2076,120.2691
2077,120.2533
2078,120.2379
2079,120.2230
2080,120.2085
2081,120.1943
2082,120.1805
2083,120.1672
2084,120.1542
2085,120.1414
2086,120.1290
2087,120.1168
2088,120.1049
2089,120.0932
2090,120.0817
2091,120.0704
2092,120.0593
2093,120.0485
2094,120.0377
2095,120.0271
2096,120.0167
2097,120.0064
2098,119.9964
2099,119.9865
2100,119.9766
2135,119.7180
