Year,Elevation
2012,135.8870
2012,135.8756
2012,135.8649
2012,135.8534
2012,135.8423
2012,135.8309
2012,135.8198
2012,135.8084
2012,135.7969
2012,135.7858
2012,135.7744
2012,135.7633
2013,135.7519
2013,135.7432
2013,135.7354
2013,135.7267
2013,135.7183
2013,135.7096
2013,135.7012
2013,135.6926
2013,135.6839
2013,135.6755
2013,135.6668
2013,135.6584
2014,135.6498
2014,135.6428
2014,135.6366
2014,135.6296
2014,135.6229
2014,135.6160
2014,135.6093
2014,135.6023
2014,135.5954
2014,135.5887
2014,135.5817
2014,135.5750
2015,135.5681
2015,135.5610
2015,135.5545
2015,135.5473
2015,135.5404
2015,135.5333
2015,135.5264
2015,135.5192
2015,135.5121
2015,135.5052
2015,135.4980
2015,135.4911
2016,135.4840
2016,135.4759
2016,135.4683
2016,135.4603
2016,135.4524
2016,135.4444
2016,135.4365
2016,135.4285
2016,135.4204
2016,135.4126
2016,135.4045
2016,135.3967
2017,135.3886
2017,135.3822
2017,135.3764
2017,135.3699
2017,135.3637
2017,135.3573
2017,135.3511
2017,135.3447
2017,135.3383
2017,135.3321
2017,135.3257
2017,135.3194
2018,135.3130
2018,135.3070
2018,135.3017
2018,135.2957
2018,135.2899
2018,135.2839
2018,135.2781
2018,135.2722
2018,135.2662
2018,135.2604
2018,135.2544
2018,135.2486
2019,135.2431
2019,135.2358
2019,135.2293
2019,135.2221
2019,135.2151
2019,135.2078
2019,135.2008
2019,135.1936
2019,135.1863
2019,135.1793
2019,135.1721
2019,135.1651
2020,135.1579
2020,135.1500
2020,135.1427
2020,135.1348
2020,135.1273
2020,135.1194
2020,135.1118
2020,135.1040
2020,135.0961
2020,135.0885
2020,135.0807
2020,135.0731
2021,135.0653
2021,135.0565
2021,135.0486
2021,135.0398
2021,135.0313
2021,135.0226
2021,135.0141
2021,135.0053
2021,134.9966
2021,134.9881
2021,134.9793
2021,134.9708
2022,134.9621
2022,134.9528
2022,134.9444
2022,134.9350
2022,134.9260
2022,134.9167
2022,134.9077
2022,134.8984
2022,134.8891
2022,134.8801
2022,134.8708
2022,134.8618
2023,134.8525
2023,134.8430
2023,134.8344
2023,134.8249
2023,134.8157
2023,134.8062
2023,134.7970
2023,134.7875
2023,134.7780
2023,134.7688
2023,134.7593
2023,134.7501
2024,134.7406
2024,134.7329
2024,134.7257
