Year,Elevation
2029,130.7440
2029,130.7399
2029,130.7358
2030,130.7317
2030,130.7277
2030,130.7241
2030,130.7201
2030,130.7163
2030,130.7123
2030,130.7085
2030,130.7045
2030,130.7005
2030,130.6966
2030,130.6927
2030,130.6888
2031,130.6848
2031,130.6808
2031,130.6772
2031,130.6732
2031,130.6693
2031,130.6653
2031,130.6615
2031,130.6575
2031,130.6535
2031,130.6496
2031,130.6456
2031,130.6418
2032,130.6378
2032,130.6337
2032,130.6299
2032,130.6259
2032,130.6219
2032,130.6179
2032,130.6140
2032,130.6099
2032,130.6059
2032,130.6020
2032,130.5979
2032,130.5940
2033,130.5900
2033,130.5858
2033,130.5820
2033,130.5779
2033,130.5739
2033,130.5697
2033,130.5657
2033,130.5616
2033,130.5574
2033,130.5534
2033,130.5492
2033,130.5452
2034,130.5411
2034,130.5368
2034,130.5329
2034,130.5287
2034,130.5246
2034,130.5203
2034,130.5162
2034,130.5119
2034,130.5077
2034,130.5035
2034,130.4993
2034,130.4951
2035,130.4909
2035,130.4865
2035,130.4825
2035,130.4781
2035,130.4738
2035,130.4695
2035,130.4652
2035,130.4608
2035,130.4564
2035,130.4521
2035,130.4477
2035,130.4435
2036,130.4391
2036,130.4346
2036,130.4304
2036,130.4260
2036,130.4216
2036,130.4172
2036,130.4129
2036,130.4084
2036,130.4039
2036,130.3996
2036,130.3952
2036,130.3908
2037,130.3864
2037,130.3816
2037,130.3774
2037,130.3726
2037,130.3681
2037,130.3633
2037,130.3587
2037,130.3540
2037,130.3493
2037,130.3447
2037,130.3400
2037,130.3354
2038,130.3307
2039,130.2652
2040,130.1873
2041,130.0977
2042,130.0017
2043,129.9043
2044,129.8092
2045,129.7184
2046,129.6332
2047,129.5543
2048,129.4804
2049,129.4109
2050,129.3460
2051,129.2845
2052,129.2256
2053,129.1688
2054,129.1149
2055,129.0632
2056,129.0133
2057,128.9651
2058,128.9188
2059,128.8740
2060,128.8307
2061,128.7887
2062,128.7482
2063,128.7088
2064,128.6705
2065,128.6329
2066,128.5964
2067,128.5604
2068,128.5246
2069,128.4885
2070,128.4521
2071,128.4157
2072,128.3790
2073,128.3422
2074,128.3058
2075,128.2696
2076,128.2339
2077,128.1987
2078,128.1640
2079,128.1300
2080,128.0964
2081,128.0633
2082,128.0307
2083,127.9986
2084,127.9672
2085,127.9361
2086,127.9057
2087,127.8758
2088,127.8464
2089,127.8174
2090,127.7891
2091,127.7613
2092,127.7340
2093,127.7071
2094,127.6808
2095,127.6551
2096,127.6299
2097,127.6051
2098,127.5807
2099,127.5568
2100,127.5333
2135,126.9164
