Year,Elevation
2012,137.3457
2012,137.3272
2012,137.3098
2012,137.2912
2012,137.2732
2012,137.2547
2012,137.2367
2012,137.2181
2012,137.1995
2012,137.1815
2012,137.1630
2012,137.1450
2013,137.1264
2013,137.1094
2013,137.0941
2013,137.0771
2013,137.0607
2013,137.0437
2013,137.0273
2013,137.0103
2013,136.9933
2013,136.9769
2013,136.9599
2013,136.9435
2014,136.9265
2014,136.9102
2014,136.8954
2014,136.8790
2014,136.8632
2014,136.8468
2014,136.8310
2014,136.8146
2014,136.7983
2014,136.7824
2014,136.7661
2014,136.7502
2015,136.7339
2015,136.7185
2015,136.7047
2015,136.6893
2015,136.6745
2015,136.6591
2015,136.6443
2015,136.6289
2015,136.6136
2015,136.5987
2015,136.5834
2015,136.5685
2016,136.5531
2016,136.5375
2016,136.5228
2016,136.5072
2016,136.4920
2016,136.4763
2016,136.4612
2016,136.4455
2016,136.4299
2016,136.4147
2016,136.3990
2016,136.3839
2017,136.3682
2017,136.3552
2017,136.3435
2017,136.3306
2017,136.3180
2017,136.3050
2017,136.2924
2017,136.2795
2017,136.2665
2017,136.2539
2017,136.2410
2017,136.2284
2018,136.2154
2018,136.2059
2018,136.1973
2018,136.1877
2018,136.1785
2018,136.1690
2018,136.1598
2018,136.1502
2018,136.1407
2018,136.1315
2018,136.1219
2018,136.1127
2019,136.2824
2019,136.2881
2019,136.2933
2019,136.2990
2019,136.3046
2019,136.3103
2019,136.3158
2019,136.3215
2019,136.3272
2019,136.3328
2019,136.3385
2019,136.3440
2020,136.3497
2020,136.3512
2020,136.3525
2020,136.3539
2020,136.3552
2020,136.3566
2020,136.3579
2020,136.3593
2020,136.3607
2020,136.3620
2020,136.3634
2020,136.3648
2021,136.3661
2021,136.3640
2021,136.3620
2021,136.3599
2021,136.3578
2021,136.3557
2021,136.3536
2021,136.3515
2021,136.3493
2021,136.3472
2021,136.3451
2021,136.3430
2022,136.3409
2022,136.3355
2022,136.3307
2022,136.3253
2022,136.3201
2022,136.3147
2022,136.3095
2022,136.3041
2022,136.2988
2022,136.2936
2022,136.2882
2022,136.2830
2023,136.2776
2023,136.2708
2023,136.2645
2023,136.2576
2023,136.2510
2023,136.2441
2023,136.2374
2023,136.2305
2023,136.2236
2023,136.2170
2023,136.2101
2023,136.2034
2024,136.1965
2024,136.1904
2024,136.1846
2024,136.1785
2024,136.1726
2024,136.1665
2024,136.1605
2024,136.1544
2024,136.1483
2024,136.1423
2024,136.1362
2024,136.1303
2025,136.1242
2025,136.1200
2025,136.1162
2025,136.1121
2025,136.1080
2025,136.1039
2025,136.0998
2025,136.0956
2025,136.0915
2025,136.0874
2025,136.0833
2025,136.0792
2026,136.0750
2026,136.0712
2026,136.0678
2026,136.0640
2026,136.0603
2026,136.0565
2026,136.0528
2026,136.0490
2026,136.0452
2026,136.0415
2026,136.0377
2026,136.0340
2027,136.0302
2027,136.0264
2027,136.0230
2027,136.0192
2027,136.0156
2027,136.0118
2027,136.0081
2027,136.0043
2027,136.0005
2027,135.9969
2027,135.9931
2027,135.9894
2028,135.9856
2028,135.9818
2028,135.9783
2028,135.9745
2028,135.9709
2028,135.9671
2028,135.9635
2028,135.9597
2028,135.9559
2028,135.9523
2028,135.9485
2028,135.9449
2029,135.9411
2029,135.9366
2029,135.9326
2029,135.9281
2029,135.9238
2029,135.9193
2029,135.9150
2029,135.9105
2029,135.9060
2029,135.9017
2029,135.8972
2029,135.8929
2030,135.8884
2030,135.8833
2030,135.8786
2030,135.8734
2030,135.8684
2030,135.8632
2030,135.8582
2030,135.8530
2030,135.8479
2030,135.8429
2030,135.8377
2030,135.8327
2031,135.8275
2031,135.8219
2031,135.8167
2031,135.8111
2031,135.8056
2031,135.8000
2031,135.7945
2031,135.7889
2031,135.7832
2031,135.7778
2031,135.7721
2031,135.7666
2032,135.7610
2032,135.7551
2032,135.7495
2032,135.7436
2032,135.7379
2032,135.7319
2032,135.7262
2032,135.7203
2032,135.7143
2032,135.7086
2032,135.7027
2032,135.6969
2033,135.6910
2033,135.6849
2033,135.6794
2033,135.6734
2033,135.6675
2033,135.6615
2033,135.6556
2033,135.6495
2033,135.6434
2033,135.6376
2033,135.6315
2033,135.6256
2034,135.6196
2034,135.6135
2034,135.6080
2034,135.6019
2034,135.5959
2034,135.5898
2034,135.5839
2034,135.5778
2034,135.5717
2034,135.5658
2034,135.5597
2034,135.5538
2035,135.5477
2035,135.5416
2035,135.5361
2035,135.5300
2035,135.5242
2035,135.5181
2035,135.5122
2035,135.5061
2035,135.5000
2035,135.4942
2035,135.4881
2035,135.4822
2036,135.4761
2036,135.4701
2036,135.4645
2036,135.4585
2036,135.4527
2036,135.4467
2036,135.4409
2036,135.4349
2036,135.4289
2036,135.4231
2036,135.4171
2036,135.4113
2037,135.4053
2037,135.3973
2037,135.3902
2037,135.3822
2037,135.3745
2037,135.3665
2037,135.3588
2037,135.3508
2037,135.3428
2037,135.3351
2037,135.3271
2037,135.3194
2038,135.3115
2039,135.1319
2040,134.9281
2041,134.7357
2042,134.5654
2043,134.4156
2044,134.2831
2045,134.1642
2046,134.0570
2047,133.9589
2048,133.8681
2049,133.7830
2050,133.7032
2051,133.6259
2052,133.5516
2053,133.4797
2054,133.4104
2055,133.3431
2056,133.2777
2057,133.2138
2058,133.1515
2059,133.0907
2060,133.0311
2061,132.9724
2062,132.9149
2063,132.8583
2064,132.8026
2065,132.7474
2066,132.6930
2067,132.6392
2068,132.5857
2069,132.5321
2070,132.4787
2071,132.4254
2072,132.3722
2073,132.3188
2074,132.2658
2075,132.2131
2076,132.1607
2077,132.1084
2078,132.0567
2079,132.0055
2080,131.9546
2081,131.9040
2082,131.8541
2083,131.8047
