Year,Elevation
2012,121.9607
2012,121.9569
2012,121.9533
2012,121.9494
2012,121.9457
2012,121.9419
2012,121.9382
2012,121.9343
2012,121.9305
2012,121.9268
2012,121.9229
2012,121.9192
2013,121.9154
2013,121.9112
2013,121.9075
2013,121.9033
2013,121.8993
2013,121.8951
2013,121.8911
2013,121.8870
2013,121.8828
2013,121.8788
2013,121.8746
2013,121.8706
2014,121.8664
2014,121.8650
2014,121.8636
2014,121.8622
2014,121.8607
2014,121.8592
2014,121.8578
2014,121.8563
2014,121.8549
2014,121.8534
2014,121.8520
2014,121.8505
2015,121.8490
2015,121.8461
2015,121.8434
2015,121.8405
2015,121.8377
2015,121.8347
2015,121.8319
2015,121.8289
2015,121.8260
2015,121.8232
2015,121.8202
2015,121.8174
2016,121.8144
2016,121.8114
2016,121.8086
2016,121.8055
2016,121.8026
2016,121.7996
2016,121.7967
2016,121.7936
2016,121.7906
2016,121.7877
2016,121.7846
2016,121.7817
2017,121.7787
2017,121.7772
2017,121.7758
2017,121.7743
2017,121.7728
2017,121.7713
2017,121.7698
2017,121.7683
2017,121.7667
2017,121.7653
2017,121.7638
2017,121.7623
2018,121.7608
2018,121.7571
2018,121.7539
2018,121.7503
2018,121.7468
2018,121.7431
2018,121.7397
2018,121.7360
2018,121.7324
2018,121.7289
2018,121.7253
2018,121.7218
2019,121.7038
2019,121.6994
2019,121.6954
2019,121.6910
2019,121.6867
2019,121.6822
2019,121.6780
2019,121.6735
2019,121.6691
2019,121.6648
2019,121.6604
2019,121.6561
2020,121.6517
2020,121.6476
2020,121.6437
2020,121.6396
2020,121.6356
2020,121.6315
2020,121.6275
2020,121.6234
2020,121.6193
2020,121.6153
2020,121.6112
2020,121.6072
2021,121.6031
2021,121.5998
2021,121.5967
2021,121.5934
2021,121.5901
2021,121.5868
2021,121.5835
2021,121.5802
2021,121.5768
2021,121.5736
2021,121.5702
2021,121.5669
2022,121.5636
2022,121.5605
2022,121.5577
2022,121.5546
2022,121.5517
2022,121.5486
2022,121.5456
2022,121.5425
2022,121.5394
2022,121.5365
2022,121.5334
2022,121.5304
2023,121.5273
2023,121.5243
2023,121.5217
2023,121.5187
2023,121.5158
2023,121.5128
2023,121.5099
2023,121.5070
2023,121.5040
2023,121.5011
2023,121.4981
2023,121.4952
2024,121.4922
2024,121.4893
2024,121.4865
2024,121.4836
2024,121.4807
2024,121.4778
2024,121.4749
2024,121.4720
2024,121.4690
2024,121.4661
2024,121.4632
2024,121.4603
2025,121.4574
2025,121.4546
2025,121.4521
2025,121.4493
2025,121.4465
2025,121.4437
2025,121.4410
2025,121.4382
2025,121.4354
2025,121.4327
2025,121.4299
2025,121.4272
2026,121.4244
2026,121.4214
2026,121.4187
2026,121.4157
2026,121.4128
2026,121.4099
2026,121.4070
2026,121.4040
2026,121.4010
2026,121.3981
2026,121.3951
2026,121.3922
2027,121.3892
2027,121.3857
2027,121.3824
2027,121.3788
2027,121.3754
2027,121.3718
2027,121.3683
2027,121.3647
2027,121.3611
2027,121.3577
2027,121.3541
2027,121.3506
2028,121.3470
2028,121.3438
2028,121.3407
2028,121.3374
2028,121.3343
2028,121.3310
2028,121.3278
2028,121.3246
2028,121.3213
2028,121.3181
2028,121.3149
2028,121.3117
2029,121.3084
2029,121.3054
2029,121.3027
2029,121.2997
2029,121.2968
2029,121.2938
2029,121.2909
2029,121.2879
2029,121.2849
2029,121.2820
2029,121.2790
2029,121.2761
2030,121.2731
2030,121.2703
2030,121.2678
2030,121.2650
2030,121.2623
2030,121.2595
2030,121.2568
2030,121.2540
2030,121.2512
2030,121.2485
2030,121.2457
2030,121.2430
2031,121.2402
2031,121.2376
2031,121.2352
2031,121.2326
2031,121.2300
2031,121.2274
2031,121.2248
2031,121.2222
2031,121.2196
2031,121.2170
2031,121.2144
2031,121.2118
2032,121.2092
2032,121.2067
2032,121.2044
2032,121.2019
2032,121.1995
2032,121.1970
2032,121.1945
2032,121.1920
2032,121.1895
2032,121.1871
2032,121.1846
2032,121.1822
2033,121.1797
2033,121.1773
2033,121.1752
2033,121.1728
2033,121.1705
2033,121.1681
2033,121.1658
2033,121.1634
2033,121.1610
2033,121.1587
2033,121.1563
2033,121.1540
2034,121.1516
2034,121.1493
2034,121.1472
2034,121.1449
2034,121.1427
2034,121.1404
2034,121.1382
2034,121.1359
2034,121.1336
2034,121.1314
2034,121.1291
2034,121.1269
2035,121.1246
2035,121.1224
2035,121.1204
2035,121.1182
2035,121.1161
2035,121.1139
2035,121.1117
2035,121.1095
2035,121.1073
2035,121.1052
2035,121.1030
2035,121.1008
2036,121.0986
2036,121.0965
2036,121.0945
2036,121.0924
2036,121.0903
2036,121.0882
2036,121.0862
2036,121.0840
2036,121.0819
2036,121.0798
2036,121.0777
2036,121.0757
2037,121.0735
2037,121.0718
2037,121.0701
2037,121.0683
2037,121.0666
2037,121.0648
2037,121.0631
2037,121.0613
2037,121.0595
2037,121.0577
2037,121.0560
2037,121.0542
2038,121.0524
2039,121.0391
2040,121.0200
2041,120.9995
2042,120.9795
2043,120.9601
2044,120.9415
2045,120.9235
2046,120.9059
2047,120.8888
2048,120.8720
2049,120.8554
2050,120.8392
2051,120.8224
2052,120.8060
2053,120.7898
2054,120.7740
2055,120.7584
2056,120.7429
2057,120.7274
2058,120.7123
2059,120.6973
2060,120.6823
2061,120.6675
2062,120.6529
2063,120.6384
2064,120.6237
2065,120.6092
2066,120.5949
2067,120.5701
2068,120.5458
2069,120.5232
2070,120.5020
2071,120.4810
2072,120.4612
2073,120.4423
2074,120.4241
2075,120.4066
2076,120.3896
2077,120.3732
2078,120.3573
2079,120.3418
2080,120.3268
2081,120.3120
2082,120.2977
2083,120.2838
2084,120.2701
2085,120.2569
2086,120.2439
2087,120.2311
2088,120.2187
2089,120.2064
2090,120.1944
2091,120.1826
2092,120.1710
2093,120.1596
2094,120.1483
2095,120.1372
2096,120.1263
2097,120.1154
2098,120.1049
2099,120.0945
2100,120.0841
2135,119.8096
