Year,Elevation
2012,132.6152
2012,132.6060
2012,132.5974
2012,132.5882
2012,132.5793
2012,132.5701
2012,132.5612
2012,132.5520
2012,132.5428
2012,132.5339
2012,132.5247
2012,132.5158
2013,132.5066
2013,132.4975
2013,132.4893
2013,132.4802
2013,132.4714
2013,132.4623
2013,132.4534
2013,132.4443
2013,132.4352
2013,132.4264
2013,132.4173
2013,132.4085
2014,132.3994
2014,132.3935
2014,132.3882
2014,132.3823
2014,132.3766
2014,132.3708
2014,132.3651
2014,132.3592
2014,132.3533
2014,132.3476
2014,132.3418
2014,132.3361
2015,132.3302
2015,132.3227
2015,132.3159
2015,132.3084
2015,132.3011
2015,132.2936
2015,132.2864
2015,132.2789
2015,132.2713
2015,132.2641
2015,132.2566
2015,132.2493
2016,132.2418
2016,132.2342
2016,132.2271
2016,132.2195
2016,132.2121
2016,132.2045
2016,132.1971
2016,132.1895
2016,132.1819
2016,132.1745
2016,132.1669
2016,132.1596
2017,132.1519
2017,132.1452
2017,132.1391
2017,132.1324
2017,132.1259
2017,132.1191
2017,132.1126
2017,132.1059
2017,132.0991
2017,132.0926
2017,132.0859
2017,132.0794
2018,132.0726
2018,132.0647
2018,132.0575
2018,132.0496
2018,132.0419
2018,132.0340
2018,132.0263
2018,132.0184
2018,132.0105
2018,132.0028
2018,131.9948
2018,131.9872
2019,131.9892
2019,131.9816
2019,131.9748
2019,131.9672
2019,131.9598
2019,131.9522
2019,131.9449
2019,131.9373
2019,131.9297
2019,131.9223
2019,131.9147
2019,131.9074
2020,131.8998
2020,131.8921
2020,131.8848
2020,131.8771
2020,131.8696
2020,131.8619
2020,131.8544
2020,131.8467
2020,131.8390
2020,131.8315
2020,131.8237
2020,131.8163
2021,131.8085
2021,131.8006
2021,131.7935
2021,131.7856
2021,131.7780
2021,131.7701
2021,131.7624
2021,131.7545
2021,131.7466
2021,131.7390
2021,131.7311
2021,131.7234
2022,131.7155
2022,131.7075
2022,131.7003
2022,131.6923
2022,131.6845
2022,131.6765
2022,131.6687
2022,131.6607
2022,131.6527
2022,131.6449
2022,131.6369
2022,131.6291
2023,131.6211
2023,131.6130
2023,131.6056
2023,131.5975
2023,131.5896
2023,131.5814
2023,131.5736
2023,131.5654
2023,131.5573
2023,131.5494
2023,131.5413
2023,131.5334
2024,131.5252
2024,131.5173
2024,131.5099
2024,131.5020
2024,131.4943
2024,131.4864
2024,131.4788
2024,131.4709
2024,131.4629
2024,131.4553
2024,131.4474
2024,131.4397
2025,131.4318
2025,131.4247
2025,131.4182
2025,131.4111
2025,131.4042
