Year,Elevation
2012,137.0641
2012,137.0477
2012,137.0324
2012,137.0160
2012,137.0002
2012,136.9838
2012,136.9680
2012,136.9516
2012,136.9352
2012,136.9194
2012,136.9030
2012,136.8872
2013,136.8708
2013,136.8627
2013,136.8555
2013,136.8474
2013,136.8396
2013,136.8315
2013,136.8237
2013,136.8157
2013,136.8076
2013,136.7998
2013,136.7917
2013,136.7839
2014,136.7759
2014,136.7694
2014,136.7636
2014,136.7571
2014,136.7508
2014,136.7444
2014,136.7381
2014,136.7316
2014,136.7252
2014,136.7189
2014,136.7124
2014,136.7062
2015,136.6997
2015,136.6931
2015,136.6872
2015,136.6807
2015,136.6743
2015,136.6678
2015,136.6614
2015,136.6549
2015,136.6483
2015,136.6420
2015,136.6354
2015,136.6291
2016,136.6225
2016,136.6116
2016,136.6014
2016,136.5905
2016,136.5800
2016,136.5691
2016,136.5585
2016,136.5476
2016,136.5367
2016,136.5262
2016,136.5153
2016,136.5047
2017,136.4938
2017,136.4889
2017,136.4845
2017,136.4795
2017,136.4748
2017,136.4698
2017,136.4651
2017,136.4601
2017,136.4552
2017,136.4505
2017,136.4455
2017,136.4408
2018,136.4359
2018,136.4338
2018,136.4319
2018,136.4299
2018,136.4279
2018,136.4258
2018,136.4238
2018,136.4217
2018,136.4197
2018,136.4177
2018,136.4156
2018,136.4136
2019,136.4206
2019,136.4152
2019,136.4104
2019,136.4050
2019,136.3997
2019,136.3943
2019,136.3891
2019,136.3837
2019,136.3784
2019,136.3731
2019,136.3678
2019,136.3625
2020,136.3571
2020,136.3506
2020,136.3444
2020,136.3378
2020,136.3313
2020,136.3247
2020,136.3183
2020,136.3117
2020,136.3051
2020,136.2987
2020,136.2921
2020,136.2857
2021,136.2791
2021,136.2702
2021,136.2622
2021,136.2534
2021,136.2448
2021,136.2359
2021,136.2274
2021,136.2185
2021,136.2097
2021,136.2011
2021,136.1923
2021,136.1837
2022,136.1748
2022,136.1647
2022,136.1555
2022,136.1454
2022,136.1356
2022,136.1254
2022,136.1156
2022,136.1055
2022,136.0953
2022,136.0855
2022,136.0754
2022,136.0656
2023,136.0554
2023,136.0459
2023,136.0373
2023,136.0278
2023,136.0186
2023,136.0091
2023,135.9999
2023,135.9904
2023,135.9809
2023,135.9717
2023,135.9622
2023,135.9530
2024,135.9435
2024,135.9391
2024,135.9351
2024,135.9308
2024,135.9266
2024,135.9223
2024,135.9181
2024,135.9138
2024,135.9095
2024,135.9053
2024,135.9010
2024,135.8968
2025,135.8925
2025,135.8910
2025,135.8896
2025,135.8881
2025,135.8867
2025,135.8852
2025,135.8837
2025,135.8822
2025,135.8808
2025,135.8793
2025,135.8778
2025,135.8764
2026,135.8749
2026,135.8745
2026,135.8741
2026,135.8737
2026,135.8732
2026,135.8728
2026,135.8724
2026,135.8720
2026,135.8716
2026,135.8712
2026,135.8707
2026,135.8703
2027,135.8699
2027,135.8709
2027,135.8718
2027,135.8728
2027,135.8737
2027,135.8747
2027,135.8757
2027,135.8766
2027,135.8776
2027,135.8786
2027,135.8796
2027,135.8805
2028,135.8815
2028,135.8835
2028,135.8853
2028,135.8872
2028,135.8891
2028,135.8910
2028,135.8929
2028,135.8949
2028,135.8968
2028,135.8987
2028,135.9006
2028,135.9025
2029,135.9044
2029,135.9021
2029,135.9000
2029,135.8977
2029,135.8955
2029,135.8932
2029,135.8910
2029,135.8887
2029,135.8864
2029,135.8842
2029,135.8819
2029,135.8797
2030,135.8774
2030,135.8723
2030,135.8678
2030,135.8627
2030,135.8578
2030,135.8527
2030,135.8478
2030,135.8427
2030,135.8377
2030,135.8328
2030,135.8277
2030,135.8228
2031,135.8177
2031,135.8112
2031,135.8053
2031,135.7988
2031,135.7924
2031,135.7859
2031,135.7796
2031,135.7730
2031,135.7665
2031,135.7602
2031,135.7536
2031,135.7473
2032,135.7408
2032,135.7336
2032,135.7268
2032,135.7196
2032,135.7126
2032,135.7054
2032,135.6985
2032,135.6912
2032,135.6840
2032,135.6770
2032,135.6698
2032,135.6629
2033,135.6556
2033,135.6481
2033,135.6413
2033,135.6337
2033,135.6264
2033,135.6188
2033,135.6115
2033,135.6040
2033,135.5964
2033,135.5891
2033,135.5815
2033,135.5742
2034,135.5667
2034,135.5589
2034,135.5520
2034,135.5443
2034,135.5368
2034,135.5291
2034,135.5216
2034,135.5139
2034,135.5062
2034,135.4987
2034,135.4910
2034,135.4836
2035,135.4759
2035,135.4681
2035,135.4612
2035,135.4534
2035,135.4460
2035,135.4382
2035,135.4308
2035,135.4231
2035,135.4153
2035,135.4079
2035,135.4001
2035,135.3927
2036,135.3849
2036,135.3773
2036,135.3702
2036,135.3625
2036,135.3552
2036,135.3475
2036,135.3401
2036,135.3325
2036,135.3249
2036,135.3175
2036,135.3099
2036,135.3025
2037,135.2948
2037,135.2805
2037,135.2675
2037,135.2532
2037,135.2393
2037,135.2249
2037,135.2110
2037,135.1967
2037,135.1824
2037,135.1685
2037,135.1541
2037,135.1402
2038,135.1259
2039,134.6917
2040,134.2466
2041,133.8889
2042,133.6215
2043,133.4193
2044,133.2611
2045,133.1314
2046,133.0213
2047,132.9242
2048,132.8365
2049,132.7554
2050,132.6799
2051,132.6060
2052,132.5322
2053,132.4607
2054,132.3923
2055,132.3265
2056,132.2629
2057,132.2011
2058,132.1412
2059,132.0827
2060,132.0254
2061,131.9690
2062,131.9135
2063,131.8587
2064,131.8046
2065,131.7508
2066,131.6977
2067,131.6440
2068,131.5892
2069,131.5332
2070,131.4772
2071,131.4212
2072,131.3656
2073,131.3105
2074,131.2561
2075,131.2022
2076,131.1491
2077,131.0965
2078,131.0446
2079,130.9933
2080,130.9425
2081,130.8907
2082,130.8404
2083,130.7915
2084,130.7437
2085,130.6966
2086,130.6506
2087,130.6054
2088,130.5610
2089,130.5172
2090,130.4742
2091,130.4320
2092,130.3904
2093,130.3493
2094,130.3090
2095,130.2693
2096,130.2303
2097,130.1917
2098,130.1538
2099,130.1165
2100,130.0798
2135,129.1424
