Year,Elevation
2012,132.6467
2012,132.6375
2012,132.6289
2012,132.6197
2012,132.6108
2012,132.6016
2012,132.5927
2012,132.5835
2012,132.5743
2012,132.5654
2012,132.5562
2012,132.5473
2013,132.5381
2013,132.5289
2013,132.5206
2013,132.5115
2013,132.5026
2013,132.4934
2013,132.4845
2013,132.4754
2013,132.4662
2013,132.4573
2013,132.4481
2013,132.4392
2014,132.4301
2014,132.4240
2014,132.4186
2014,132.4125
2014,132.4067
2014,132.4007
2014,132.3948
2014,132.3888
2014,132.3827
2014,132.3769
2014,132.3709
2014,132.3650
2015,132.3590
2015,132.3515
2015,132.3447
2015,132.3372
2015,132.3300
2015,132.3225
2015,132.3152
2015,132.3077
2015,132.3002
2015,132.2930
2015,132.2855
2015,132.2782
2016,132.2707
2016,132.2631
2016,132.2559
2016,132.2483
2016,132.2409
2016,132.2333
2016,132.2259
2016,132.2183
2016,132.2106
2016,132.2032
2016,132.1956
2016,132.1882
2017,132.1806
2017,132.1738
2017,132.1676
2017,132.1608
2017,132.1542
2017,132.1474
2017,132.1408
2017,132.1340
2017,132.1272
2017,132.1206
2017,132.1138
2017,132.1072
2018,132.1004
2018,132.0925
2018,132.0853
2018,132.0774
2018,132.0697
2018,132.0618
2018,132.0542
2018,132.0462
2018,132.0383
2018,132.0306
2018,132.0227
2018,132.0150
2019,132.0168
2019,132.0093
2019,132.0024
2019,131.9949
2019,131.9876
2019,131.9800
2019,131.9727
2019,131.9651
2019,131.9576
2019,131.9502
2019,131.9427
2019,131.9353
2020,131.9278
2020,131.9201
2020,131.9129
2020,131.9052
2020,131.8978
2020,131.8901
2020,131.8827
2020,131.8750
2020,131.8673
2020,131.8599
2020,131.8522
2020,131.8447
2021,131.8371
2021,131.8292
2021,131.8221
2021,131.8143
2021,131.8067
2021,131.7989
2021,131.7913
2021,131.7834
2021,131.7756
2021,131.7680
2021,131.7602
2021,131.7526
2022,131.7448
2022,131.7368
2022,131.7296
2022,131.7217
2022,131.7140
2022,131.7060
2022,131.6983
2022,131.6904
2022,131.6824
2022,131.6747
2022,131.6668
2022,131.6591
2023,131.6511
2023,131.6430
2023,131.6357
2023,131.6277
2023,131.6199
2023,131.6118
2023,131.6040
2023,131.5959
2023,131.5878
2023,131.5800
2023,131.5719
2023,131.5641
2024,131.5560
2024,131.5482
2024,131.5408
2024,131.5329
2024,131.5253
2024,131.5174
2024,131.5098
2024,131.5019
2024,131.4940
2024,131.4864
2024,131.4785
2024,131.4709
2025,131.4630
2025,131.4559
2025,131.4494
2025,131.4422
2025,131.4353
2025,131.4281
2025,131.4212
2025,131.4140
2025,131.4069
2025,131.3999
2025,131.3928
2025,131.3859
2026,131.3787
2026,131.3727
2026,131.3672
2026,131.3612
2026,131.3554
2026,131.3493
2026,131.3435
2026,131.3375
2026,131.3315
2026,131.3256
2026,131.3196
2026,131.3138
2027,131.3077
2027,131.3032
2027,131.2991
2027,131.2946
2027,131.2902
2027,131.2856
2027,131.2812
2027,131.2767
2027,131.2722
2027,131.2678
2027,131.2633
2027,131.2589
2028,131.2544
2028,131.2510
2028,131.2479
2028,131.2446
2028,131.2413
2028,131.2380
2028,131.2348
2028,131.2314
2028,131.2281
2028,131.2249
2028,131.2216
2028,131.2183
2029,131.2150
2029,131.2122
2029,131.2097
2029,131.2070
2029,131.2043
2029,131.2015
2029,131.1988
2029,131.1961
2029,131.1933
2029,131.1906
2029,131.1878
2029,131.1852
2030,131.1824
2030,131.1799
2030,131.1776
2030,131.1752
2030,131.1727
2030,131.1702
2030,131.1678
2030,131.1653
2030,131.1628
2030,131.1604
2030,131.1579
2030,131.1555
2031,131.1530
2031,131.1506
2031,131.1484
2031,131.1460
2031,131.1437
2031,131.1413
2031,131.1389
2031,131.1365
2031,131.1341
2031,131.1318
2031,131.1294
2031,131.1270
2032,131.1246
2032,131.1222
2032,131.1200
2032,131.1176
2032,131.1152
2032,131.1128
2032,131.1105
2032,131.1081
2032,131.1057
2032,131.1033
2032,131.1009
2032,131.0986
2033,131.0962
2033,131.0937
2033,131.0915
2033,131.0891
2033,131.0867
2033,131.0842
2033,131.0819
2033,131.0794
2033,131.0770
2033,131.0746
2033,131.0721
2033,131.0698
2034,131.0673
2034,131.0648
2034,131.0625
2034,131.0600
2034,131.0576
2034,131.0551
2034,131.0526
2034,131.0501
2034,131.0476
2034,131.0451
2034,131.0426
2034,131.0402
2035,131.0377
2035,131.0351
2035,131.0328
2035,131.0303
2035,131.0278
2035,131.0253
2035,131.0228
2035,131.0203
2035,131.0177
2035,131.0153
2035,131.0127
2035,131.0103
2036,131.0077
2036,131.0052
2036,131.0028
2036,131.0003
2036,130.9979
2036,130.9953
2036,130.9929
2036,130.9904
2036,130.9878
2036,130.9854
2036,130.9828
2036,130.9804
2037,130.9779
2037,130.9748
2037,130.9721
2037,130.9691
2037,130.9661
2037,130.9631
2037,130.9601
2037,130.9571
2037,130.9541
2037,130.9511
2037,130.9481
2037,130.9452
2038,130.9421
2039,130.8859
2040,130.8115
2041,130.7225
2042,130.6259
2043,130.5269
2044,130.4282
2045,130.3317
2046,130.2394
2047,130.1516
2048,130.0685
2049,129.9896
2050,129.9153
2051,129.8443
2052,129.7759
2053,129.7097
2054,129.6460
2055,129.5846
2056,129.5251
2057,129.4677
2058,129.4124
2059,129.3591
2060,129.3074
2061,129.2571
2062,129.2085
2063,129.1613
2064,129.1154
2065,129.0706
2066,129.0273
2067,128.9846
2068,128.9424
2069,128.8999
2070,128.8575
2071,128.8151
2072,128.7728
2073,128.7307
2074,128.6892
2075,128.6482
2076,128.6077
2077,128.5677
2078,128.5284
2079,128.4899
2080,128.4519
2081,128.4145
2082,128.3777
2083,128.3416
2084,128.3061
2085,128.2711
2086,128.2370
2087,128.2036
2088,128.1707
2089,128.1384
2090,128.1068
2091,128.0758
2092,128.0454
2093,128.0155
2094,127.9862
2095,127.9575
2096,127.9293
2097,127.9015
2098,127.8744
2099,127.8478
2100,127.8217
2135,127.1432
