Year,Elevation
2012,135.2348
2012,135.2236
2012,135.2132
2012,135.2020
2012,135.1912
2012,135.1801
2012,135.1693
2012,135.1581
2012,135.1469
2012,135.1361
2012,135.1250
2012,135.1142
2013,135.1030
2013,135.0939
2013,135.0858
2013,135.0767
2013,135.0680
2013,135.0589
2013,135.0502
2013,135.0411
2013,135.0321
2013,135.0233
2013,135.0143
2013,135.0056
2014,134.9965
2014,134.9888
2014,134.9819
2014,134.9742
2014,134.9668
2014,134.9591
2014,134.9517
2014,134.9440
2014,134.9363
2014,134.9289
2014,134.9212
2014,134.9138
2015,134.9061
2015,134.8982
2015,134.8911
2015,134.8832
2015,134.8756
2015,134.8677
2015,134.8601
2015,134.8522
2015,134.8443
2015,134.8367
2015,134.8288
2015,134.8212
2016,134.8133
2016,134.8051
2016,134.7975
2016,134.7892
2016,134.7813
2016,134.7731
2016,134.7652
2016,134.7570
2016,134.7488
2016,134.7408
2016,134.7326
2016,134.7247
2017,134.7165
2017,134.7098
2017,134.7038
2017,134.6971
2017,134.6907
2017,134.6840
2017,134.6776
2017,134.6709
2017,134.6642
2017,134.6577
2017,134.6511
2017,134.6446
2018,134.6380
2018,134.6311
2018,134.6250
2018,134.6181
2018,134.6115
2018,134.6047
2018,134.5981
2018,134.5913
2018,134.5844
2018,134.5778
2018,134.5710
2018,134.5644
2019,134.5588
2019,134.5510
2019,134.5439
2019,134.5361
2019,134.5285
2019,134.5206
2019,134.5130
2019,134.5052
2019,134.4973
2019,134.4897
2019,134.4819
2019,134.4743
2020,134.4665
2020,134.4584
2020,134.4509
2020,134.4428
2020,134.4350
2020,134.4270
2020,134.4192
2020,134.4111
2020,134.4031
2020,134.3953
2020,134.3873
2020,134.3795
2021,134.3714
2021,134.3627
2021,134.3549
2021,134.3462
2021,134.3378
2021,134.3291
2021,134.3207
2021,134.3120
2021,134.3033
2021,134.2949
2021,134.2862
2021,134.2778
2022,134.2691
2022,134.2601
2022,134.2520
2022,134.2430
2022,134.2342
2022,134.2252
2022,134.2165
2022,134.2074
2022,134.1984
2022,134.1897
2022,134.1807
2022,134.1720
2023,134.1629
2023,134.1537
2023,134.1454
2023,134.1362
2023,134.1273
2023,134.1180
2023,134.1091
2023,134.0999
2023,134.0907
2023,134.0818
2023,134.0725
2023,134.0636
2024,134.0544
2024,134.0464
2024,134.0390
2024,134.0310
2024,134.0233
2024,134.0154
2024,134.0077
2024,133.9997
2024,133.9917
2024,133.9840
2024,133.9761
2024,133.9684
2025,133.9604
2025,133.9552
2025,133.9504
2025,133.9452
2025,133.9401
2025,133.9348
2025,133.9298
2025,133.9245
2025,133.9193
2025,133.9142
2025,133.9089
2025,133.9038
2026,133.8986
2026,133.8962
2026,133.8940
2026,133.8916
2026,133.8893
2026,133.8869
2026,133.8845
2026,133.8821
2026,133.8797
2026,133.8774
2026,133.8750
2026,133.8727
2027,133.8703
2027,133.8710
2027,133.8717
2027,133.8725
2027,133.8732
2027,133.8740
2027,133.8748
2027,133.8755
2027,133.8763
2027,133.8771
2027,133.8779
2027,133.8786
2028,133.8794
2028,133.8811
2028,133.8826
2028,133.8843
2028,133.8860
2028,133.8876
2028,133.8893
2028,133.8909
2028,133.8926
2028,133.8943
2028,133.8959
2028,133.8976
2029,133.8992
2029,133.8993
2029,133.8993
2029,133.8993
2029,133.8994
2029,133.8994
2029,133.8994
2029,133.8995
2029,133.8995
2029,133.8996
2029,133.8996
2029,133.8996
2030,133.8997
2030,133.8984
2030,133.8973
2030,133.8961
2030,133.8949
2030,133.8937
2030,133.8925
2030,133.8912
2030,133.8900
2030,133.8888
2030,133.8876
2030,133.8864
2031,133.8852
2031,133.8830
2031,133.8810
2031,133.8788
2031,133.8766
2031,133.8745
2031,133.8723
2031,133.8701
2031,133.8679
2031,133.8658
2031,133.8636
2031,133.8615
2032,133.8593
2032,133.8564
2032,133.8538
2032,133.8509
2032,133.8482
2032,133.8453
2032,133.8426
2032,133.8397
2032,133.8369
2032,133.8341
2032,133.8313
2032,133.8285
2033,133.8256
2033,133.8224
2033,133.8194
2033,133.8162
2033,133.8130
2033,133.8097
2033,133.8066
2033,133.8033
2033,133.8001
2033,133.7969
2033,133.7936
2033,133.7905
2034,133.7872
2034,133.7837
2034,133.7805
2034,133.7770
2034,133.7736
2034,133.7701
2034,133.7667
2034,133.7632
2034,133.7597
2034,133.7563
2034,133.7528
2034,133.7494
2035,133.7458
2035,133.7422
2035,133.7388
2035,133.7352
2035,133.7316
2035,133.7279
2035,133.7244
2035,133.7207
2035,133.7170
2035,133.7134
2035,133.7098
2035,133.7062
2036,133.7025
2036,133.6989
2036,133.6954
2036,133.6918
2036,133.6882
2036,133.6845
2036,133.6810
2036,133.6773
2036,133.6736
2036,133.6701
2036,133.6664
2036,133.6629
2037,133.6592
2037,133.6530
2037,133.6474
2037,133.6413
2037,133.6353
2037,133.6292
2037,133.6232
2037,133.6170
2037,133.6109
2037,133.6049
2037,133.5987
2037,133.5928
2038,133.5866
2039,133.4219
2040,133.2087
2041,132.9850
2042,132.7769
2043,132.5930
2044,132.4331
2045,132.2932
2046,132.1698
2047,132.0589
2048,131.9577
2049,131.8637
2050,131.7763
2051,131.6797
2052,131.5915
2053,131.5094
2054,131.4320
2055,131.3582
2056,131.2874
2057,131.2190
2058,131.1532
2059,131.0894
2060,131.0275
2061,130.9671
2062,130.9085
2063,130.8512
2064,130.7952
2065,130.7403
2066,130.6866
2067,130.6331
2068,130.5791
2069,130.5245
2070,130.4701
2071,130.4160
2072,130.3625
2073,130.3096
2074,130.2576
2075,130.2064
2076,130.1561
2077,130.1064
2078,130.0576
2079,130.0095
2080,129.9622
2081,129.9137
2082,129.8668
2083,129.8213
2084,129.7770
2085,129.7335
2086,129.6911
2087,129.6496
2088,129.6089
2089,129.5688
2090,129.5297
2091,129.4912
2092,129.4534
2093,129.4162
2094,129.3798
2095,129.3440
2096,129.3088
2097,129.2742
2098,129.2402
2099,129.2068
2100,129.1740
2135,128.3278
