Year,Elevation
2012,137.3234
2012,137.3040
2012,137.2858
2012,137.2664
2012,137.2477
2012,137.2282
2012,137.2095
2012,137.1901
2012,137.1707
2012,137.1519
2012,137.1325
2012,137.1137
2013,137.0943
2013,137.0847
2013,137.0759
2013,137.0662
2013,137.0569
2013,137.0472
2013,137.0378
2013,137.0281
2013,137.0184
2013,137.0091
2013,136.9994
2013,136.9900
2014,136.9804
2014,136.9699
2014,136.9604
2014,136.9499
2014,136.9398
2014,136.9293
2014,136.9192
2014,136.9087
2014,136.8982
2014,136.8880
2014,136.8776
2014,136.8674
2015,136.8569
2015,136.8482
2015,136.8404
2015,136.8317
2015,136.8233
2015,136.8145
2015,136.8061
2015,136.7974
2015,136.7887
2015,136.7803
2015,136.7716
2015,136.7632
2016,136.7545
2016,136.7407
2016,136.7278
2016,136.7140
2016,136.7006
2016,136.6868
2016,136.6735
2016,136.6597
2016,136.6459
2016,136.6325
2016,136.6187
2016,136.6053
2017,136.5915
2017,136.5863
2017,136.5815
2017,136.5762
2017,136.5711
2017,136.5658
2017,136.5607
2017,136.5554
2017,136.5501
2017,136.5450
2017,136.5397
2017,136.5346
2018,136.5293
2018,136.5285
2018,136.5278
2018,136.5269
2018,136.5261
2018,136.5253
2018,136.5245
2018,136.5237
2018,136.5229
2018,136.5221
2018,136.5213
2018,136.5205
2019,136.5579
2019,136.5545
2019,136.5514
2019,136.5480
2019,136.5447
2019,136.5413
2019,136.5380
2019,136.5345
2019,136.5311
2019,136.5278
2019,136.5244
2019,136.5211
2020,136.5177
2020,136.5129
2020,136.5085
2020,136.5037
2020,136.4991
2020,136.4943
2020,136.4897
2020,136.4850
2020,136.4802
2020,136.4756
2020,136.4708
2020,136.4662
2021,136.4614
2021,136.4543
2021,136.4478
2021,136.4406
2021,136.4337
2021,136.4265
2021,136.4196
2021,136.4124
2021,136.4052
2021,136.3983
2021,136.3911
2021,136.3842
2022,136.3770
2022,136.3673
2022,136.3586
2022,136.3489
2022,136.3396
2022,136.3299
2022,136.3206
2022,136.3109
2022,136.3012
2022,136.2919
2022,136.2822
2022,136.2729
2023,136.2632
2023,136.2545
2023,136.2467
2023,136.2380
2023,136.2296
2023,136.2209
2023,136.2125
2023,136.2038
2023,136.1952
2023,136.1868
2023,136.1781
2023,136.1697
2024,136.1610
2024,136.1578
2024,136.1549
2024,136.1518
2024,136.1488
2024,136.1457
2024,136.1427
2024,136.1396
2024,136.1365
2024,136.1335
2024,136.1304
2024,136.1274
2025,136.1243
2025,136.1242
2025,136.1241
2025,136.1240
2025,136.1239
2025,136.1238
2025,136.1237
2025,136.1236
2025,136.1235
2025,136.1234
2025,136.1233
2025,136.1232
2026,136.1231
2026,136.1215
2026,136.1201
2026,136.1185
2026,136.1170
2026,136.1155
2026,136.1140
2026,136.1124
2026,136.1108
2026,136.1093
2026,136.1078
2026,136.1063
2027,136.1047
2027,136.1025
2027,136.1006
2027,136.0984
2027,136.0963
2027,136.0941
2027,136.0920
2027,136.0899
2027,136.0877
2027,136.0856
2027,136.0834
2027,136.0813
2028,136.0791
2028,136.0776
2028,136.0761
2028,136.0746
2028,136.0731
2028,136.0715
2028,136.0700
2028,136.0685
2028,136.0669
2028,136.0654
2028,136.0639
2028,136.0624
2029,136.0608
2029,136.0559
2029,136.0515
2029,136.0467
2029,136.0420
2029,136.0372
2029,136.0325
2029,136.0276
2029,136.0228
2029,136.0181
2029,136.0132
2029,136.0085
2030,136.0037
2030,135.9970
2030,135.9911
2030,135.9844
2030,135.9780
2030,135.9714
