Year,Elevation
2012,122.2672
2012,122.2633
2012,122.2597
2012,122.2558
2012,122.2520
2012,122.2481
2012,122.2443
2012,122.2405
2012,122.2366
2012,122.2328
2012,122.2289
2012,122.2251
2013,122.2213
2013,122.2171
2013,122.2134
2013,122.2093
2013,122.2053
2013,122.2012
2013,122.1972
2013,122.1931
2013,122.1889
2013,122.1849
2013,122.1808
2013,122.1768
2014,122.1727
2014,122.1709
2014,122.1693
2014,122.1675
2014,122.1658
2014,122.1640
2014,122.1622
2014,122.1605
2014,122.1587
2014,122.1569
2014,122.1552
2014,122.1534
2015,122.1516
2015,122.1487
2015,122.1460
2015,122.1431
2015,122.1403
2015,122.1373
2015,122.1345
2015,122.1316
2015,122.1286
2015,122.1258
2015,122.1229
2015,122.1200
2016,122.1171
2016,122.1141
2016,122.1114
2016,122.1084
2016,122.1055
2016,122.1025
2016,122.0997
2016,122.0967
2016,122.0937
2016,122.0908
2016,122.0879
2016,122.0850
2017,122.0820
2017,122.0803
2017,122.0787
2017,122.0770
2017,122.0753
2017,122.0736
2017,122.0719
2017,122.0702
2017,122.0685
2017,122.0668
2017,122.0651
2017,122.0634
2018,122.0617
2018,122.0582
2018,122.0551
2018,122.0516
2018,122.0483
2018,122.0448
2018,122.0415
2018,122.0380
2018,122.0345
2018,122.0312
2018,122.0277
2018,122.0244
2019,122.0030
2019,121.9984
2019,121.9943
2019,121.9898
2019,121.9854
2019,121.9808
2019,121.9764
2019,121.9719
2019,121.9674
2019,121.9630
2019,121.9584
2019,121.9540
2020,121.9495
2020,121.9453
2020,121.9413
2020,121.9371
2020,121.9330
2020,121.9288
2020,121.9248
2020,121.9205
2020,121.9163
2020,121.9123
2020,121.9080
2020,121.9040
2021,121.8998
2021,121.8963
2021,121.8931
2021,121.8896
2021,121.8862
2021,121.8827
2021,121.8793
2021,121.8758
2021,121.8723
2021,121.8689
2021,121.8654
2021,121.8620
2022,121.8585
2022,121.8553
2022,121.8524
2022,121.8492
2022,121.8461
2022,121.8429
2022,121.8398
2022,121.8366
2022,121.8334
2022,121.8303
2022,121.8271
2022,121.8240
2023,121.8208
2023,121.8177
2023,121.8149
2023,121.8118
2023,121.8089
2023,121.8058
2023,121.8028
2023,121.7997
2023,121.7967
2023,121.7937
2023,121.7906
2023,121.7876
2024,121.7845
2024,121.7815
2024,121.7787
2024,121.7756
2024,121.7727
2024,121.7696
2024,121.7667
2024,121.7637
2024,121.7606
2024,121.7577
2024,121.7547
2024,121.7517
2025,121.7487
2025,121.7458
2025,121.7432
2025,121.7403
2025,121.7375
2025,121.7346
2025,121.7318
2025,121.7289
2025,121.7260
2025,121.7232
2025,121.7203
2025,121.7175
2026,121.7146
2026,121.7115
2026,121.7088
2026,121.7058
2026,121.7028
2026,121.6998
2026,121.6968
2026,121.6938
2026,121.6907
2026,121.6878
2026,121.6848
2026,121.6818
2027,121.6788
2027,121.6752
2027,121.6720
2027,121.6684
2027,121.6649
2027,121.6614
2027,121.6579
2027,121.6543
2027,121.6508
2027,121.6473
2027,121.6437
2027,121.6403
2028,121.6367
2028,121.6334
2028,121.6302
2028,121.6269
2028,121.6237
2028,121.6204
2028,121.6171
2028,121.6138
2028,121.6105
2028,121.6073
2028,121.6039
2028,121.6007
2029,121.5974
2029,121.5943
2029,121.5914
2029,121.5883
2029,121.5853
2029,121.5822
2029,121.5792
2029,121.5760
2029,121.5729
2029,121.5699
2029,121.5668
2029,121.5638
2030,121.5606
2030,121.5577
2030,121.5550
2030,121.5520
2030,121.5492
2030,121.5462
2030,121.5434
2030,121.5404
2030,121.5374
2030,121.5346
2030,121.5316
2030,121.5287
2031,121.5258
2031,121.5229
2031,121.5204
2031,121.5175
2031,121.5148
2031,121.5120
2031,121.5092
2031,121.5064
2031,121.5035
2031,121.5008
2031,121.4980
2031,121.4952
2032,121.4924
2032,121.4897
2032,121.4871
