Year,Elevation
2012,132.8113
2012,132.8019
2012,132.7932
2012,132.7839
2012,132.7748
2012,132.7655
2012,132.7564
2012,132.7471
2012,132.7378
2012,132.7287
2012,132.7194
2012,132.7104
2013,132.7010
2013,132.6920
2013,132.6838
2013,132.6748
2013,132.6660
2013,132.6570
2013,132.6483
2013,132.6392
2013,132.6302
2013,132.6215
2013,132.6124
2013,132.6037
2014,132.5947
2014,132.5884
2014,132.5828
2014,132.5766
2014,132.5705
2014,132.5643
2014,132.5583
2014,132.5520
2014,132.5458
2014,132.5397
2014,132.5335
2014,132.5275
2015,132.5213
2015,132.5137
2015,132.5069
2015,132.4993
2015,132.4921
2015,132.4845
2015,132.4772
2015,132.4697
2015,132.4621
2015,132.4548
2015,132.4473
2015,132.4400
2016,132.4324
2016,132.4248
2016,132.4176
2016,132.4099
2016,132.4025
2016,132.3949
2016,132.3875
2016,132.3798
2016,132.3721
2016,132.3647
2016,132.3571
2016,132.3497
2017,132.3420
2017,132.3352
2017,132.3291
2017,132.3223
2017,132.3157
2017,132.3089
2017,132.3023
2017,132.2955
2017,132.2887
2017,132.2821
2017,132.2753
2017,132.2687
2018,132.2619
2018,132.2540
2018,132.2469
2018,132.2391
2018,132.2315
2018,132.2237
2018,132.2161
2018,132.2083
2018,132.2004
2018,132.1928
2018,132.1850
2018,132.1774
2019,132.1781
2019,132.1704
2019,132.1635
2019,132.1557
2019,132.1483
2019,132.1406
2019,132.1331
2019,132.1254
2019,132.1177
2019,132.1103
2019,132.1026
2019,132.0951
2020,132.0874
2020,132.0795
2020,132.0722
2020,132.0643
2020,132.0567
2020,132.0488
2020,132.0412
2020,132.0333
2020,132.0255
2020,132.0179
2020,132.0100
2020,132.0024
2021,131.9945
2021,131.9864
2021,131.9791
2021,131.9710
2021,131.9632
2021,131.9550
2021,131.9472
2021,131.9391
2021,131.9310
2021,131.9232
2021,131.9151
2021,131.9073
2022,131.8992
2022,131.8909
2022,131.8835
2022,131.8753
2022,131.8673
2022,131.8591
2022,131.8511
2022,131.8429
2022,131.8346
2022,131.8267
2022,131.8184
2022,131.8105
2023,131.8022
2023,131.7939
2023,131.7863
2023,131.7779
2023,131.7698
2023,131.7614
2023,131.7533
2023,131.7450
2023,131.7366
2023,131.7285
2023,131.7201
2023,131.7120
2024,131.7037
2024,131.6956
2024,131.6880
2024,131.6799
2024,131.6721
2024,131.6641
2024,131.6562
2024,131.6482
2024,131.6401
2024,131.6323
2024,131.6242
2024,131.6164
2025,131.6083
2025,131.6012
2025,131.5948
2025,131.5876
2025,131.5807
2025,131.5736
2025,131.5667
2025,131.5595
2025,131.5524
2025,131.5455
2025,131.5383
2025,131.5314
2026,131.5243
2026,131.5185
2026,131.5132
2026,131.5075
2026,131.5019
2026,131.4961
2026,131.4905
2026,131.4847
2026,131.4789
2026,131.4733
2026,131.4675
2026,131.4619
2027,131.4561
2027,131.4521
2027,131.4484
2027,131.4444
2027,131.4404
2027,131.4364
2027,131.4324
2027,131.4284
2027,131.4243
2027,131.4204
2027,131.4164
2027,131.4124
2028,131.4084
2028,131.4055
2028,131.4028
2028,131.3999
2028,131.3972
2028,131.3943
2028,131.3915
2028,131.3886
2028,131.3858
2028,131.3830
2028,131.3801
2028,131.3773
2029,131.3745
2029,131.3720
2029,131.3697
2029,131.3672
2029,131.3648
2029,131.3623
2029,131.3599
2029,131.3574
2029,131.3549
2029,131.3524
2029,131.3499
2029,131.3475
2030,131.3450
2030,131.3427
2030,131.3406
2030,131.3383
2030,131.3360
2030,131.3337
2030,131.3315
2030,131.3291
2030,131.3268
2030,131.3246
2030,131.3223
2030,131.3200
2031,131.3177
2031,131.3154
2031,131.3133
2031,131.3110
2031,131.3087
2031,131.3064
2031,131.3042
2031,131.3019
2031,131.2996
2031,131.2973
2031,131.2950
2031,131.2928
2032,131.2905
2032,131.2881
2032,131.2859
2032,131.2836
2032,131.2813
2032,131.2789
2032,131.2767
