Year,Elevation
2012,137.3073
2012,137.2743
2012,137.2435
2012,137.2105
2012,137.1786
2012,137.1457
2012,137.1138
2012,137.0808
2012,137.0479
2012,137.0160
2012,136.9830
2012,136.9511
2013,136.9182
2013,136.8974
2013,136.8787
2013,136.8580
2013,136.8379
2013,136.8172
2013,136.7971
2013,136.7764
2013,136.7556
2013,136.7355
2013,136.7148
2013,136.6947
2014,136.6740
2014,136.6679
2014,136.6623
2014,136.6562
2014,136.6503
2014,136.6441
2014,136.6382
2014,136.6321
2014,136.6260
2014,136.6200
2014,136.6139
2014,136.6080
2015,136.6019
2015,136.5956
2015,136.5900
2015,136.5838
2015,136.5777
2015,136.5715
2015,136.5655
2015,136.5592
2015,136.5530
2015,136.5470
2015,136.5407
2015,136.5347
2016,136.5285
2016,136.5185
2016,136.5091
2016,136.4992
2016,136.4895
2016,136.4795
2016,136.4698
2016,136.4599
2016,136.4499
2016,136.4402
2016,136.4302
2016,136.4205
2017,136.4106
2017,136.4055
2017,136.4009
2017,136.3958
2017,136.3909
2017,136.3858
2017,136.3809
2017,136.3758
2017,136.3707
2017,136.3658
2017,136.3607
2017,136.3558
2018,136.3507
2018,136.3481
2018,136.3457
2018,136.3431
2018,136.3405
2018,136.3379
2018,136.3354
2018,136.3327
2018,136.3301
2018,136.3275
2018,136.3249
2018,136.3224
2019,136.3246
2019,136.3190
2019,136.3140
2019,136.3084
2019,136.3029
2019,136.2973
2019,136.2919
2019,136.2863
2019,136.2806
2019,136.2752
2019,136.2696
2019,136.2642
2020,136.2585
2020,136.2516
2020,136.2451
2020,136.2381
2020,136.2314
2020,136.2245
2020,136.2177
2020,136.2108
2020,136.2038
2020,136.1971
2020,136.1901
2020,136.1834
2021,136.1764
2021,136.1674
2021,136.1592
2021,136.1502
2021,136.1414
2021,136.1324
2021,136.1236
2021,136.1146
2021,136.1055
2021,136.0968
2021,136.0878
2021,136.0790
2022,136.0700
2022,136.0598
2022,136.0506
2022,136.0404
2022,136.0306
2022,136.0204
2022,136.0105
2022,136.0004
2022,135.9902
2022,135.9803
2022,135.9701
2022,135.9603
2023,135.9501
2023,135.9404
2023,135.9315
2023,135.9218
2023,135.9123
2023,135.9026
2023,135.8931
2023,135.8834
2023,135.8736
2023,135.8642
2023,135.8544
2023,135.8450
2024,135.8352
2024,135.8300
2024,135.8253
2024,135.8202
2024,135.8153
2024,135.8103
2024,135.8053
2024,135.8003
2024,135.7952
2024,135.7903
2024,135.7852
2024,135.7803
2025,135.7753
2025,135.7733
2025,135.7715
2025,135.7695
2025,135.7675
2025,135.7655
2025,135.7636
2025,135.7616
2025,135.7596
2025,135.7576
2025,135.7556
2025,135.7537
2026,135.7517
2026,135.7514
2026,135.7512
2026,135.7510
2026,135.7507
2026,135.7505
2026,135.7502
2026,135.7499
2026,135.7497
2026,135.7494
2026,135.7492
2026,135.7489
2027,135.7487
2027,135.7505
2027,135.7521
2027,135.7539
2027,135.7556
2027,135.7574
2027,135.7592
2027,135.7610
2027,135.7628
2027,135.7645
2027,135.7663
2027,135.7680
2028,135.7698
2028,135.7726
2028,135.7752
2028,135.7780
2028,135.7807
2028,135.7835
2028,135.7862
2028,135.7890
2028,135.7918
2028,135.7945
2028,135.7973
2028,135.8000
2029,135.8028
2029,135.8014
2029,135.8002
2029,135.7988
2029,135.7975
2029,135.7962
2029,135.7949
2029,135.7935
2029,135.7922
2029,135.7909
2029,135.7895
2029,135.7882
2030,135.7869
2030,135.7825
2030,135.7785
2030,135.7741
2030,135.7698
2030,135.7654
2030,135.7611
2030,135.7567
2030,135.7523
2030,135.7480
2030,135.7436
2030,135.7394
2031,135.7350
2031,135.7289
2031,135.7233
2031,135.7172
2031,135.7113
2031,135.7052
2031,135.6993
2031,135.6931
2031,135.6870
2031,135.6811
2031,135.6750
2031,135.6691
2032,135.6629
2032,135.6560
2032,135.6495
2032,135.6426
2032,135.6358
2032,135.6289
2032,135.6222
2032,135.6152
2032,135.6083
2032,135.6016
2032,135.5946
2032,135.5879
2033,135.5809
2033,135.5736
2033,135.5669
2033,135.5595
2033,135.5524
2033,135.5450
2033,135.5379
2033,135.5305
2033,135.5231
2033,135.5159
2033,135.5086
2033,135.5014
2034,135.4940
2034,135.4865
2034,135.4796
2034,135.4720
2034,135.4647
2034,135.4571
2034,135.4498
2034,135.4422
2034,135.4346
2034,135.4273
2034,135.4197
2034,135.4124
2035,135.4048
2035,135.3972
2035,135.3903
2035,135.3827
2035,135.3753
2035,135.3677
2035,135.3604
2035,135.3527
2035,135.3451
2035,135.3378
2035,135.3301
2035,135.3228
2036,135.3152
2036,135.3076
2036,135.3006
2036,135.2930
2036,135.2858
2036,135.2782
2036,135.2709
2036,135.2634
2036,135.2559
2036,135.2486
2036,135.2411
2036,135.2338
2037,135.2262
2037,135.2126
2037,135.2003
2037,135.1867
2037,135.1735
2037,135.1599
2037,135.1467
2037,135.1331
2037,135.1195
2037,135.1064
2037,135.0928
2037,135.0796
2038,135.0660
2039,134.6603
2040,134.2157
2041,133.8430
2042,133.5595
2043,133.3449
2044,133.1786
2045,133.0440
2046,132.9311
2047,132.8324
2048,132.7438
2049,132.6623
2050,132.5865
2051,132.5192
2052,132.4444
2053,132.3717
2054,132.3022
2055,132.2354
2056,132.1711
2057,132.1086
2058,132.0480
2059,131.9889
2060,131.9310
2061,131.8740
2062,131.8180
2063,131.7627
2064,131.7081
2065,131.6539
2066,131.6003
2067,131.5461
2068,131.4906
2069,131.4338
2070,131.3769
2071,131.3200
2072,131.2635
2073,131.2076
2074,131.1525
2075,131.0980
2076,131.0442
2077,130.9910
2078,130.9386
2079,130.8868
2080,130.8356
2081,130.7820
2082,130.7312
2083,130.6821
2084,130.6343
2085,130.5874
2086,130.5415
2087,130.4965
2088,130.4522
2089,130.4086
2090,130.3659
2091,130.3238
2092,130.2825
2093,130.2416
2094,130.2016
2095,130.1621
2096,130.1233
2097,130.0850
2098,130.0473
2099,130.0103
2100,129.9738
2135,129.0425
