Year,Elevation
2012,124.5856
2012,124.5819
2012,124.5783
2012,124.5746
2012,124.5710
2012,124.5672
2012,124.5636
2012,124.5598
2012,124.5561
2012,124.5524
2012,124.5487
2012,124.5450
2013,124.5413
2013,124.5376
2013,124.5342
2013,124.5304
2013,124.5268
2013,124.5231
2013,124.5195
2013,124.5157
2013,124.5120
2013,124.5084
2013,124.5047
2013,124.5010
2014,124.4973
2014,124.4944
2014,124.4918
2014,124.4889
2014,124.4861
2014,124.4833
2014,124.4805
2014,124.4776
2014,124.4747
2014,124.4719
2014,124.4690
2014,124.4662
2015,124.4634
2015,124.4603
2015,124.4576
2015,124.4545
2015,124.4515
2015,124.4485
2015,124.4455
2015,124.4425
2015,124.4394
2015,124.4365
2015,124.4334
2015,124.4305
2016,124.4274
2016,124.4253
2016,124.4233
2016,124.4211
2016,124.4190
2016,124.4169
2016,124.4148
2016,124.4127
2016,124.4105
2016,124.4084
2016,124.4063
2016,124.4042
2017,124.4020
2017,124.3995
2017,124.3972
2017,124.3946
2017,124.3921
2017,124.3895
2017,124.3871
2017,124.3845
2017,124.3820
2017,124.3795
2017,124.3769
2017,124.3744
2018,124.3719
2018,124.3690
2018,124.3665
2018,124.3636
2018,124.3609
2018,124.3580
2018,124.3553
2018,124.3524
2018,124.3496
2018,124.3468
2018,124.3440
2018,124.3412
2019,124.2839
2019,124.2794
2019,124.2753
2019,124.2708
2019,124.2665
2019,124.2620
2019,124.2577
2019,124.2532
2019,124.2487
2019,124.2443
2019,124.2398
2019,124.2355
2020,124.2310
2020,124.2268
2020,124.2229
2020,124.2188
2020,124.2148
2020,124.2106
2020,124.2066
2020,124.2024
2020,124.1982
2020,124.1942
2020,124.1901
2020,124.1860
2021,124.1819
2021,124.1781
2021,124.1747
2021,124.1709
2021,124.1673
2021,124.1635
2021,124.1599
2021,124.1561
2021,124.1524
2021,124.1487
2021,124.1450
2021,124.1413
2022,124.1375
2022,124.1340
2022,124.1308
2022,124.1273
2022,124.1239
2022,124.1204
2022,124.1169
2022,124.1134
2022,124.1099
2022,124.1065
2022,124.1029
2022,124.0995
2023,124.0960
2023,124.0926
2023,124.0896
2023,124.0862
2023,124.0830
2023,124.0796
2023,124.0764
2023,124.0730
2023,124.0696
2023,124.0664
2023,124.0630
2023,124.0598
2024,124.0564
2024,124.0531
2024,124.0500
2024,124.0467
2024,124.0435
2024,124.0403
2024,124.0371
2024,124.0338
2024,124.0305
2024,124.0273
2024,124.0240
2024,124.0208
2025,124.0175
2025,124.0143
2025,124.0114
2025,124.0082
2025,124.0051
2025,124.0019
2025,123.9988
2025,123.9956
2025,123.9924
2025,123.9893
2025,123.9861
2025,123.9830
2026,123.9798
2026,123.9766
2026,123.9737
2026,123.9705
2026,123.9675
2026,123.9643
2026,123.9612
2026,123.9580
2026,123.9548
2026,123.9517
2026,123.9485
2026,123.9455
2027,123.9423
2027,123.9389
2027,123.9359
2027,123.9325
2027,123.9293
2027,123.9259
2027,123.9226
2027,123.9193
2027,123.9159
2027,123.9127
2027,123.9093
2027,123.9060
2028,123.9027
2028,123.8994
2028,123.8963
2028,123.8930
2028,123.8898
2028,123.8865
2028,123.8833
2028,123.8800
2028,123.8767
2028,123.8736
2028,123.8703
2028,123.8671
2029,123.8638
2029,123.8606
2029,123.8577
2029,123.8545
2029,123.8514
2029,123.8483
2029,123.8452
2029,123.8420
2029,123.8388
2029,123.8357
2029,123.8326
2029,123.8295
2030,123.8263
2030,123.8232
2030,123.8204
2030,123.8173
2030,123.8144
2030,123.8113
2030,123.8083
2030,123.8052
2030,123.8021
2030,123.7991
2030,123.7961
2030,123.7931
2031,123.7900
2031,123.7870
2031,123.7844
2031,123.7814
2031,123.7785
2031,123.7755
2031,123.7727
2031,123.7697
2031,123.7667
2031,123.7639
2031,123.7609
2031,123.7580
2032,123.7551
2032,123.7522
2032,123.7495
2032,123.7466
2032,123.7438
2032,123.7409
2032,123.7381
2032,123.7352
2032,123.7323
2032,123.7295
2032,123.7266
2032,123.7238
2033,123.7210
2033,123.7182
2033,123.7157
2033,123.7129
2033,123.7102
2033,123.7074
2033,123.7047
2033,123.7019
2033,123.6992
2033,123.6965
2033,123.6937
2033,123.6910
2034,123.6882
2034,123.6854
2034,123.6829
2034,123.6802
2034,123.6775
2034,123.6747
2034,123.6721
2034,123.6693
2034,123.6665
2034,123.6639
2034,123.6611
2034,123.6584
2035,123.6557
2035,123.6530
2035,123.6506
2035,123.6479
2035,123.6453
2035,123.6426
2035,123.6400
2035,123.6374
2035,123.6347
2035,123.6321
2035,123.6294
2035,123.6268
2036,123.6242
2036,123.6215
2036,123.6191
2036,123.6164
2036,123.6139
2036,123.6113
2036,123.6087
2036,123.6061
2036,123.6035
2036,123.6009
2036,123.5983
2036,123.5958
2037,123.5931
2037,123.5907
2037,123.5885
2037,123.5860
2037,123.5836
2037,123.5812
2037,123.5788
2037,123.5763
2037,123.5738
2037,123.5715
2037,123.5690
2037,123.5666
2038,123.5641
2039,123.5377
2040,123.5108
2041,123.4836
2042,123.4573
2043,123.4308
2044,123.4052
2045,123.3798
2046,123.3551
2047,123.3300
2048,123.3056
2049,123.2811
2050,123.2567
2051,123.2324
2052,123.2083
2053,123.1837
2054,123.1602
2055,123.1364
2056,123.1131
2057,123.0893
2058,123.0666
2059,123.0436
2060,123.0206
2061,122.9981
2062,122.9758
2063,122.9535
2064,122.9312
2065,122.9094
2066,122.8873
2067,122.8621
2068,122.8363
2069,122.8113
2070,122.7865
2071,122.7623
2072,122.7386
2073,122.7153
2074,122.6923
2075,122.6702
2076,122.6479
2077,122.6262
2078,122.6049
2079,122.5838
2080,122.5634
2081,122.5426
2082,122.5226
2083,122.5028
2084,122.4831
2085,122.4636
2086,122.4448
2087,122.4261
2088,122.4071
2089,122.3887
2090,122.3704
2091,122.3527
2092,122.3347
2093,122.3172
2094,122.2999
2095,122.2826
2096,122.2655
2097,122.2484
2098,122.2319
2099,122.2151
2100,122.1988
2135,121.7198
