Year,Elevation
2012,122.0757
2012,122.0717
2012,122.0681
2012,122.0642
2012,122.0604
2012,122.0565
2012,122.0527
2012,122.0488
2012,122.0449
2012,122.0411
2012,122.0372
2012,122.0334
2013,122.0295
2013,122.0251
2013,122.0211
2013,122.0167
2013,122.0124
2013,122.0080
2013,122.0038
2013,121.9994
2013,121.9950
2013,121.9907
2013,121.9863
2013,121.9821
2014,121.9777
2014,121.9758
2014,121.9742
2014,121.9723
2014,121.9706
2014,121.9687
2014,121.9669
2014,121.9651
2014,121.9633
2014,121.9615
2014,121.9597
2014,121.9579
2015,121.9560
2015,121.9529
2015,121.9501
2015,121.9469
2015,121.9439
2015,121.9408
2015,121.9377
2015,121.9346
2015,121.9315
2015,121.9284
2015,121.9253
2015,121.9223
2016,121.9191
2016,121.9160
2016,121.9132
2016,121.9101
2016,121.9071
2016,121.9040
2016,121.9010
2016,121.8979
2016,121.8949
2016,121.8919
2016,121.8888
2016,121.8858
2017,121.8827
2017,121.8811
2017,121.8796
2017,121.8780
2017,121.8764
2017,121.8748
2017,121.8732
2017,121.8716
2017,121.8699
2017,121.8684
2017,121.8667
2017,121.8652
2018,121.8635
2018,121.8597
2018,121.8562
2018,121.8523
2018,121.8485
2018,121.8447
2018,121.8409
2018,121.8371
2018,121.8332
2018,121.8294
2018,121.8256
2018,121.8218
2019,121.8048
2019,121.8002
2019,121.7961
2019,121.7915
2019,121.7871
2019,121.7825
2019,121.7781
2019,121.7736
2019,121.7690
2019,121.7646
2019,121.7600
2019,121.7556
2020,121.7510
2020,121.7468
2020,121.7429
2020,121.7387
2020,121.7346
2020,121.7304
2020,121.7263
2020,121.7221
2020,121.7179
2020,121.7138
2020,121.7096
2020,121.7055
2021,121.7013
2021,121.6978
2021,121.6946
2021,121.6911
2021,121.6877
2021,121.6842
2021,121.6808
2021,121.6773
2021,121.6738
2021,121.6704
2021,121.6669
2021,121.6635
2022,121.6600
2022,121.6568
2022,121.6539
2022,121.6508
2022,121.6477
2022,121.6445
2022,121.6415
2022,121.6383
2022,121.6351
2022,121.6321
2022,121.6289
2022,121.6258
2023,121.6227
2023,121.6196
2023,121.6169
2023,121.6138
2023,121.6108
2023,121.6078
2023,121.6048
2023,121.6018
2023,121.5987
2023,121.5957
2023,121.5927
2023,121.5897
2024,121.5866
2024,121.5836
2024,121.5807
2024,121.5777
2024,121.5747
2024,121.5716
2024,121.5687
2024,121.5656
2024,121.5626
2024,121.5596
2024,121.5565
2024,121.5536
2025,121.5505
2025,121.5476
2025,121.5450
2025,121.5421
2025,121.5393
2025,121.5364
2025,121.5336
2025,121.5307
2025,121.5278
2025,121.5250
2025,121.5221
2025,121.5193
2026,121.5164
2026,121.5133
2026,121.5105
2026,121.5073
2026,121.5043
2026,121.5012
2026,121.4981
2026,121.4950
2026,121.4919
2026,121.4889
2026,121.4857
2026,121.4827
2027,121.4796
2027,121.4758
2027,121.4723
2027,121.4685
2027,121.4648
2027,121.4610
2027,121.4573
2027,121.4535
2027,121.4497
2027,121.4460
2027,121.4422
2027,121.4385
2028,121.4347
2028,121.4312
2028,121.4280
2028,121.4245
2028,121.4212
