Year,Elevation
2012,133.0574
2012,133.0478
2012,133.0389
2012,133.0293
2012,133.0201
2012,133.0105
2012,133.0013
2012,132.9918
2012,132.9822
2012,132.9730
2012,132.9634
2012,132.9542
2013,132.9446
2013,132.9360
2013,132.9282
2013,132.9196
2013,132.9113
2013,132.9027
2013,132.8943
2013,132.8857
2013,132.8771
2013,132.8688
2013,132.8602
2013,132.8518
2014,132.8432
2014,132.8361
2014,132.8297
2014,132.8226
2014,132.8157
2014,132.8085
2014,132.8017
2014,132.7946
2014,132.7874
2014,132.7806
2014,132.7734
2014,132.7666
2015,132.7594
2015,132.7521
2015,132.7455
2015,132.7382
2015,132.7311
2015,132.7238
2015,132.7167
2015,132.7094
2015,132.7021
2015,132.6950
2015,132.6877
2015,132.6806
2016,132.6733
2016,132.6657
2016,132.6587
2016,132.6512
2016,132.6439
2016,132.6363
2016,132.6290
2016,132.6215
2016,132.6140
2016,132.6067
2016,132.5992
2016,132.5919
2017,132.5843
2017,132.5774
2017,132.5711
2017,132.5642
2017,132.5575
2017,132.5505
2017,132.5438
2017,132.5369
2017,132.5300
2017,132.5232
2017,132.5163
2017,132.5096
2018,132.5027
2018,132.4953
2018,132.4887
2018,132.4814
2018,132.4743
2018,132.4670
2018,132.4599
2018,132.4526
2018,132.4453
2018,132.4382
2018,132.4308
2018,132.4238
2019,132.4203
2019,132.4124
2019,132.4053
2019,132.3974
2019,132.3897
2019,132.3819
2019,132.3742
2019,132.3663
2019,132.3584
2019,132.3508
2019,132.3429
2019,132.3353
2020,132.3273
2020,132.3189
2020,132.3110
2020,132.3025
2020,132.2943
2020,132.2859
2020,132.2777
2020,132.2692
2020,132.2607
2020,132.2525
2020,132.2441
2020,132.2359
2021,132.2274
2021,132.2185
2021,132.2104
2021,132.2014
2021,132.1928
2021,132.1838
2021,132.1752
2021,132.1662
2021,132.1573
2021,132.1486
2021,132.1397
2021,132.1310
2022,132.1221
2022,132.1128
2022,132.1045
2022,132.0952
2022,132.0863
2022,132.0771
2022,132.0681
2022,132.0589
2022,132.0497
2022,132.0407
2022,132.0315
2022,132.0225
2023,132.0133
2023,132.0039
2023,131.9953
2023,131.9859
2023,131.9768
2023,131.9673
2023,131.9582
2023,131.9488
2023,131.9393
2023,131.9302
2023,131.9207
2023,131.9116
2024,131.9022
2024,131.8931
2024,131.8847
2024,131.8756
2024,131.8669
2024,131.8578
2024,131.8491
2024,131.8400
2024,131.8310
2024,131.8222
2024,131.8132
2024,131.8044
2025,131.7954
2025,131.7877
2025,131.7808
2025,131.7731
2025,131.7657
2025,131.7580
2025,131.7505
2025,131.7429
2025,131.7352
2025,131.7277
2025,131.7201
2025,131.7126
2026,131.7049
2026,131.6992
2026,131.6940
2026,131.6883
2026,131.6827
2026,131.6770
2026,131.6714
2026,131.6656
2026,131.6599
2026,131.6543
2026,131.6486
2026,131.6431
2027,131.6373
2027,131.6339
2027,131.6309
2027,131.6275
2027,131.6243
2027,131.6209
2027,131.6177
2027,131.6143
2027,131.6110
2027,131.6077
2027,131.6044
2027,131.6011
2028,131.5978
2028,131.5959
2028,131.5942
2028,131.5924
2028,131.5906
2028,131.5888
2028,131.5871
2028,131.5852
2028,131.5834
2028,131.5816
2028,131.5798
2028,131.5781
2029,131.5762
2029,131.5746
2029,131.5732
2029,131.5716
2029,131.5701
2029,131.5685
2029,131.5670
2029,131.5654
2029,131.5638
2029,131.5623
2029,131.5607
2029,131.5591
2030,131.5576
2030,131.5559
2030,131.5544
2030,131.5528
2030,131.5512
2030,131.5496
2030,131.5480
2030,131.5463
2030,131.5447
2030,131.5431
2030,131.5415
2030,131.5399
2031,131.5382
2031,131.5364
2031,131.5348
2031,131.5330
2031,131.5313
2031,131.5295
2031,131.5277
2031,131.5259
2031,131.5242
2031,131.5224
2031,131.5206
2031,131.5189
2032,131.5171
2032,131.5151
2032,131.5133
2032,131.5114
2032,131.5095
2032,131.5075
2032,131.5056
2032,131.5037
2032,131.5017
2032,131.4998
2032,131.4979
2032,131.4960
2033,131.4940
2033,131.4919
2033,131.4900
2033,131.4879
2033,131.4859
2033,131.4838
2033,131.4818
2033,131.4797
2033,131.4776
2033,131.4755
2033,131.4734
2033,131.4714
2034,131.4693
2034,131.4671
2034,131.4650
2034,131.4628
2034,131.4606
2034,131.4584
2034,131.4563
2034,131.4540
2034,131.4518
2034,131.4496
2034,131.4474
2034,131.4452
2035,131.4430
2035,131.4407
2035,131.4386
2035,131.4362
2035,131.4340
2035,131.4316
2035,131.4294
2035,131.4270
2035,131.4247
2035,131.4224
2035,131.4201
2035,131.4178
2036,131.4155
2036,131.4131
2036,131.4109
2036,131.4086
2036,131.4063
2036,131.4040
2036,131.4017
2036,131.3994
2036,131.3970
2036,131.3948
2036,131.3924
2036,131.3901
2037,131.3878
2037,131.3845
2037,131.3816
2037,131.3783
2037,131.3751
2037,131.3719
2037,131.3687
2037,131.3654
2037,131.3622
2037,131.3590
2037,131.3557
2037,131.3526
2038,131.3493
2039,131.2748
2040,131.1775
2041,131.0672
2042,130.9552
2043,130.8477
2044,130.7416
2045,130.6404
2046,130.5451
2047,130.4556
2048,130.3717
2049,130.2921
2050,130.2173
2051,130.1462
2052,130.0766
2053,130.0087
2054,129.9432
2055,129.8798
2056,129.8185
2057,129.7590
2058,129.7017
2059,129.6461
2060,129.5887
2061,129.5354
2062,129.4843
2063,129.4346
2064,129.3865
2065,129.3395
2066,129.2939
2067,129.2486
2068,129.2030
2069,129.1565
2070,129.1096
2071,129.0626
2072,129.0158
2073,128.9697
2074,128.9244
2075,128.8800
2076,128.8362
2077,128.7930
2078,128.7507
2079,128.7095
2080,128.6692
