Year,Elevation
2012,132.2422
2012,132.2332
2012,132.2249
2012,132.2159
2012,132.2073
2012,132.1983
2012,132.1897
2012,132.1807
2012,132.1718
2012,132.1631
2012,132.1541
2012,132.1455
2013,132.1365
2013,132.1273
2013,132.1190
2013,132.1098
2013,132.1009
2013,132.0917
2013,132.0828
2013,132.0736
2013,132.0644
2013,132.0555
2013,132.0463
2013,132.0374
2014,132.0282
2014,132.0233
2014,132.0188
2014,132.0138
2014,132.0090
2014,132.0040
2014,131.9992
2014,131.9942
2014,131.9892
2014,131.9844
2014,131.9794
2014,131.9746
2015,131.9697
2015,131.9621
2015,131.9554
2015,131.9478
2015,131.9406
2015,131.9330
2015,131.9258
2015,131.9183
2015,131.9108
2015,131.9035
2015,131.8960
2015,131.8887
2016,131.8812
2016,131.8737
2016,131.8666
2016,131.8591
2016,131.8518
2016,131.8443
2016,131.8370
2016,131.8295
2016,131.8220
2016,131.8147
2016,131.8072
2016,131.7999
2017,131.7924
2017,131.7858
2017,131.7800
2017,131.7734
2017,131.7671
2017,131.7606
2017,131.7543
2017,131.7478
2017,131.7413
2017,131.7350
2017,131.7284
2017,131.7221
2018,131.7156
2018,131.7074
2018,131.7001
2018,131.6919
2018,131.6840
2018,131.6759
2018,131.6680
2018,131.6598
2018,131.6516
2018,131.6437
2018,131.6356
2018,131.6277
2019,131.6327
2019,131.6252
2019,131.6185
2019,131.6111
2019,131.6039
2019,131.5965
2019,131.5893
2019,131.5818
2019,131.5744
2019,131.5672
2019,131.5598
2019,131.5526
2020,131.5451
2020,131.5376
2020,131.5306
2020,131.5231
2020,131.5159
2020,131.5084
2020,131.5012
2020,131.4937
2020,131.4862
2020,131.4789
2020,131.4714
2020,131.4642
2021,131.4567
2021,131.4491
2021,131.4423
2021,131.4347
2021,131.4273
2021,131.4198
2021,131.4124
2021,131.4048
2021,131.3972
2021,131.3899
2021,131.3823
2021,131.3750
2022,131.3674
2022,131.3597
2022,131.3528
2022,131.3451
2022,131.3377
2022,131.3300
2022,131.3226
2022,131.3149
2022,131.3072
2022,131.2998
2022,131.2921
2022,131.2847
2023,131.2770
2023,131.2692
2023,131.2622
2023,131.2544
2023,131.2469
2023,131.2391
2023,131.2316
2023,131.2238
2023,131.2160
2023,131.2085
2023,131.2007
2023,131.1932
2024,131.1854
2024,131.1777
2024,131.1706
2024,131.1629
2024,131.1554
2024,131.1477
2024,131.1403
2024,131.1326
2024,131.1249
2024,131.1175
2024,131.1098
2024,131.1024
2025,131.0947
2025,131.0874
2025,131.0808
2025,131.0736
2025,131.0665
2025,131.0592
2025,131.0522
2025,131.0450
2025,131.0377
2025,131.0306
2025,131.0234
2025,131.0163
2026,131.0091
2026,131.0025
2026,130.9966
2026,130.9900
2026,130.9836
2026,130.9770
2026,130.9707
2026,130.9641
2026,130.9575
2026,130.9512
2026,130.9446
2026,130.9382
2027,130.9316
2027,130.9261
2027,130.9212
2027,130.9156
2027,130.9103
2027,130.9048
2027,130.8995
2027,130.8940
2027,130.8885
2027,130.8831
2027,130.8776
2027,130.8723
2028,130.8668
2028,130.8622
2028,130.8579
2028,130.8533
2028,130.8488
2028,130.8442
2028,130.8398
2028,130.8352
2028,130.8306
2028,130.8261
2028,130.8215
2028,130.8171
2029,130.8125
2029,130.8083
2029,130.8046
2029,130.8004
2029,130.7964
2029,130.7923
2029,130.7883
2029,130.7841
2029,130.7800
2029,130.7760
2029,130.7718
2029,130.7678
2030,130.7636
2030,130.7596
2030,130.7560
2030,130.7520
2030,130.7482
2030,130.7442
2030,130.7403
2030,130.7363
2030,130.7323
2030,130.7285
2030,130.7245
2030,130.7206
2031,130.7166
2031,130.7126
2031,130.7090
2031,130.7050
2031,130.7011
2031,130.6971
2031,130.6932
2031,130.6892
2031,130.6852
2031,130.6813
2031,130.6773
2031,130.6734
2032,130.6694
2032,130.6653
2032,130.6615
2032,130.6575
2032,130.6535
2032,130.6495
2032,130.6456
2032,130.6415
2032,130.6374
2032,130.6335
2032,130.6294
2032,130.6255
2033,130.6214
2033,130.6173
2033,130.6135
2033,130.6093
2033,130.6053
2033,130.6011
2033,130.5971
2033,130.5929
2033,130.5888
2033,130.5847
2033,130.5806
2033,130.5765
2034,130.5724
2034,130.5681
2034,130.5642
2034,130.5599
2034,130.5558
2034,130.5515
2034,130.5474
2034,130.5431
2034,130.5388
2034,130.5347
2034,130.5304
2034,130.5263
2035,130.5220
2035,130.5176
2035,130.5136
2035,130.5092
2035,130.5049
2035,130.5005
2035,130.4962
2035,130.4918
2035,130.4874
2035,130.4831
2035,130.4787
2035,130.4744
2036,130.4700
2036,130.4655
2036,130.4613
2036,130.4569
2036,130.4525
2036,130.4481
2036,130.4437
2036,130.4393
2036,130.4348
2036,130.4305
2036,130.4260
2036,130.4217
2037,130.4172
2037,130.4124
2037,130.4082
2037,130.4034
2037,130.3988
2037,130.3941
2037,130.3895
2037,130.3847
2037,130.3800
2037,130.3754
2037,130.3707
2037,130.3661
2038,130.3613
2039,130.2955
2040,130.2173
2041,130.1273
2042,130.0308
2043,129.9329
2044,129.8374
2045,129.7462
2046,129.6607
2047,129.5814
2048,129.5072
2049,129.4375
2050,129.3723
2051,129.3106
2052,129.2514
2053,129.1945
2054,129.1404
2055,129.0884
2056,129.0383
2057,128.9900
2058,128.9434
2059,128.8985
2060,128.8550
2061,128.8127
2062,128.7721
2063,128.7325
2064,128.6940
2065,128.6562
2066,128.6195
2067,128.5834
2068,128.5474
2069,128.5111
2070,128.4745
2071,128.4379
2072,128.4011
2073,128.3641
2074,128.3275
2075,128.2913
2076,128.2555
2077,128.2201
2078,128.1853
2079,128.1511
2080,128.1174
2081,128.0842
2082,128.0515
2083,128.0193
2084,127.9877
2085,127.9566
2086,127.9260
2087,127.8960
2088,127.8665
2089,127.8374
2090,127.8090
2091,127.7811
2092,127.7537
2093,127.7267
2094,127.7003
2095,127.6745
2096,127.6492
2097,127.6243
2098,127.5998
2099,127.5758
2100,127.5522
2135,126.9327
