Year,Elevation
2012,137.2155
2012,137.1968
2012,137.1793
2012,137.1606
2012,137.1425
2012,137.1239
2012,137.1058
2012,137.0871
2012,137.0684
2012,137.0503
2012,137.0316
2012,137.0136
2013,136.9949
2013,136.9781
2013,136.9629
2013,136.9461
2013,136.9298
2013,136.9130
2013,136.8967
2013,136.8799
2013,136.8630
2013,136.8468
2013,136.8299
2013,136.8137
2014,136.7968
2014,136.7806
2014,136.7659
2014,136.7496
2014,136.7339
2014,136.7176
2014,136.7019
2014,136.6856
2014,136.6694
2014,136.6536
2014,136.6373
2014,136.6216
2015,136.6053
2015,136.5901
2015,136.5764
2015,136.5611
2015,136.5464
2015,136.5312
2015,136.5164
2015,136.5012
2015,136.4859
2015,136.4712
2015,136.4560
2015,136.4412
2016,136.4260
2016,136.4103
2016,136.3956
2016,136.3798
2016,136.3646
2016,136.3489
2016,136.3337
2016,136.3179
2016,136.3022
2016,136.2870
2016,136.2712
2016,136.2560
2017,136.2403
2017,136.2276
2017,136.2161
2017,136.2034
2017,136.1911
2017,136.1784
2017,136.1661
2017,136.1534
2017,136.1407
2017,136.1284
2017,136.1157
2017,136.1034
2018,136.0907
2018,136.0817
2018,136.0735
2018,136.0645
2018,136.0558
2018,136.0468
2018,136.0381
2018,136.0290
2018,136.0200
2018,136.0113
2018,136.0023
2018,135.9936
2019,136.1242
2019,136.1285
2019,136.1324
2019,136.1367
2019,136.1409
2019,136.1452
2019,136.1493
2019,136.1536
2019,136.1579
2019,136.1621
2019,136.1664
2019,136.1706
2020,136.1749
2020,136.1755
2020,136.1760
2020,136.1766
2020,136.1771
2020,136.1777
2020,136.1782
2020,136.1788
2020,136.1794
2020,136.1799
2020,136.1805
2020,136.1810
2021,136.1816
2021,136.1788
2021,136.1763
2021,136.1735
2021,136.1709
2021,136.1681
2021,136.1654
2021,136.1627
2021,136.1599
2021,136.1572
2021,136.1545
2021,136.1518
2022,136.1490
2022,136.1431
2022,136.1377
2022,136.1318
2022,136.1261
2022,136.1201
2022,136.1144
2022,136.1084
2022,136.1025
2022,136.0968
2022,136.0908
2022,136.0851
2023,136.0792
2023,136.0719
2023,136.0654
2023,136.0581
2023,136.0511
2023,136.0438
2023,136.0368
2023,136.0295
2023,136.0222
2023,136.0152
2023,136.0079
2023,136.0009
2024,135.9937
2024,135.9874
2024,135.9816
2024,135.9754
2024,135.9694
2024,135.9632
2024,135.9572
2024,135.9510
2024,135.9449
2024,135.9389
2024,135.9327
2024,135.9267
2025,135.9205
2025,135.9163
2025,135.9126
2025,135.9084
2025,135.9044
2025,135.9003
2025,135.8963
2025,135.8921
2025,135.8880
2025,135.8840
2025,135.8798
2025,135.8758
2026,135.8716
2026,135.8675
2026,135.8637
2026,135.8595
2026,135.8555
2026,135.8513
2026,135.8473
2026,135.8431
2026,135.8389
2026,135.8349
2026,135.8307
2026,135.8267
2027,135.8225
2027,135.8180
2027,135.8139
2027,135.8093
2027,135.8049
2027,135.8004
2027,135.7960
2027,135.7915
2027,135.7869
2027,135.7825
2027,135.7780
2027,135.7736
2028,135.7691
2028,135.7643
2028,135.7598
2028,135.7549
2028,135.7503
2028,135.7455
2028,135.7408
2028,135.7360
2028,135.7311
2028,135.7265
2028,135.7216
2028,135.7170
2029,135.7122
2029,135.7064
2029,135.7012
2029,135.6954
2029,135.6898
2029,135.6840
2029,135.6785
2029,135.6727
2029,135.6669
2029,135.6613
2029,135.6555
2029,135.6499
2030,135.6442
2030,135.6375
2030,135.6315
2030,135.6248
2030,135.6184
2030,135.6117
2030,135.6053
