Year,Elevation
2025,121.2889
2025,121.2862
2025,121.2835
2025,121.2808
2026,121.2781
2026,121.2751
2026,121.2724
2026,121.2694
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2576
2026,121.2546
2026,121.2517
2026,121.2487
2026,121.2458
2027,121.2428
2027,121.2390
2027,121.2356
2027,121.2319
2027,121.2282
2027,121.2244
2027,121.2208
2027,121.2170
2027,121.2133
2027,121.2096
2027,121.2059
2027,121.2022
2028,121.1985
2028,121.1952
2028,121.1921
2028,121.1888
2028,121.1857
2028,121.1824
2028,121.1792
2028,121.1759
2028,121.1726
2028,121.1695
2028,121.1662
2028,121.1630
2029,121.1597
2029,121.1567
2029,121.1540
2029,121.1509
2029,121.1480
2029,121.1450
2029,121.1421
2029,121.1390
2029,121.1360
2029,121.1331
2029,121.1300
2029,121.1271
2030,121.1241
2030,121.1212
2030,121.1186
2030,121.1158
2030,121.1130
2030,121.1102
2030,121.1074
2030,121.1045
2030,121.1017
2030,121.0989
2030,121.0961
2030,121.0933
2031,121.0904
2031,121.0877
2031,121.0853
2031,121.0825
2031,121.0799
2031,121.0771
2031,121.0745
2031,121.0718
2031,121.0690
2031,121.0664
2031,121.0637
2031,121.0610
2032,121.0583
2032,121.0557
2032,121.0533
2032,121.0507
2032,121.0481
2032,121.0455
2032,121.0430
2032,121.0404
2032,121.0378
2032,121.0353
2032,121.0327
2032,121.0301
2033,121.0275
2033,121.0250
2033,121.0228
2033,121.0203
2033,121.0179
2033,121.0154
2033,121.0129
2033,121.0104
2033,121.0079
2033,121.0055
2033,121.0030
2033,121.0006
2034,120.9981
2034,120.9957
2034,120.9935
2034,120.9911
2034,120.9888
2034,120.9864
2034,120.9841
2034,120.9817
2034,120.9793
2034,120.9770
2034,120.9746
2034,120.9723
2035,120.9699
2035,120.9675
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9564
2035,120.9540
2035,120.9517
2035,120.9495
2035,120.9472
2035,120.9450
2036,120.9426
2036,120.9404
2036,120.9383
2036,120.9361
2036,120.9340
2036,120.9317
2036,120.9296
2036,120.9274
2036,120.9252
2036,120.9230
2036,120.9208
2036,120.9186
2037,120.9164
2037,120.9146
2037,120.9130
2037,120.9112
2037,120.9094
2037,120.9076
2037,120.9059
2037,120.9041
2037,120.9023
2037,120.9005
2037,120.8987
2037,120.8970
2038,120.8952
2039,120.8838
2040,120.8643
2041,120.8439
2042,120.8243
2043,120.8057
2044,120.7880
2045,120.7709
2046,120.7544
2047,120.7384
2048,120.7228
2049,120.7074
2050,120.6923
2051,120.6766
2052,120.6613
2053,120.6463
2054,120.6315
2055,120.6170
2056,120.6025
2057,120.5881
2058,120.5741
2059,120.5600
2060,120.5460
2061,120.5321
2062,120.5184
2063,120.5048
2064,120.4909
2065,120.4772
2066,120.4638
2067,120.4390
2068,120.4151
2069,120.3930
2070,120.3724
2071,120.3521
2072,120.3329
2073,120.3146
2074,120.2971
2075,120.2803
2076,120.2640
2077,120.2483
2078,120.2330
2079,120.2182
2080,120.2039
2081,120.1898
2082,120.1761
2083,120.1629
2084,120.1499
2085,120.1373
2086,120.1250
2087,120.1129
2088,120.1011
2089,120.0895
2090,120.0781
2091,120.0669
2092,120.0559
2093,120.0451
2094,120.0344
2095,120.0239
2096,120.0136
2097,120.0034
2098,119.9935
2099,119.9836
2100,119.9739
2135,119.7180
