Year,Elevation
2012,125.5773
2012,125.5736
2012,125.5700
2012,125.5663
2012,125.5626
2012,125.5589
2012,125.5552
2012,125.5515
2012,125.5477
2012,125.5441
2012,125.5403
2012,125.5367
2013,125.5329
2013,125.5292
2013,125.5259
2013,125.5222
2013,125.5186
2013,125.5149
2013,125.5114
2013,125.5077
2013,125.5040
2013,125.5004
2013,125.4967
2013,125.4931
2014,125.4894
2014,125.4861
2014,125.4832
2014,125.4799
2014,125.4767
2014,125.4734
2014,125.4702
2014,125.4669
2014,125.4636
2014,125.4604
2014,125.4571
2014,125.4539
2015,125.4506
2015,125.4474
2015,125.4444
2015,125.4412
2015,125.4380
2015,125.4347
2015,125.4316
2015,125.4283
2015,125.4250
2015,125.4219
2015,125.4186
2015,125.4155
2016,125.4122
2016,125.4103
2016,125.4085
2016,125.4066
2016,125.4048
2016,125.4029
2016,125.4011
2016,125.3992
2016,125.3973
2016,125.3955
2016,125.3936
2016,125.3917
2017,125.3898
2017,125.3869
2017,125.3842
2017,125.3812
2017,125.3783
2017,125.3753
2017,125.3724
2017,125.3695
2017,125.3665
2017,125.3636
2017,125.3606
2017,125.3577
2018,125.3547
2018,125.3519
2018,125.3494
2018,125.3466
2018,125.3439
2018,125.3411
2018,125.3384
2018,125.3356
2018,125.3328
2018,125.3301
2018,125.3273
2018,125.3245
2019,125.2547
2019,125.2506
2019,125.2469
2019,125.2428
2019,125.2388
2019,125.2347
2019,125.2307
2019,125.2266
2019,125.2225
2019,125.2186
2019,125.2144
2019,125.2105
2020,125.2064
2020,125.2025
2020,125.1989
2020,125.1950
2020,125.1912
2020,125.1873
2020,125.1836
2020,125.1797
2020,125.1758
2020,125.1720
2020,125.1682
2020,125.1644
2021,125.1605
2021,125.1568
2021,125.1535
2021,125.1499
2021,125.1463
2021,125.1427
2021,125.1391
2021,125.1355
2021,125.1318
2021,125.1283
2021,125.1246
2021,125.1211
2022,125.1174
2022,125.1139
2022,125.1107
2022,125.1072
2022,125.1038
2022,125.1003
2022,125.0969
2022,125.0933
2022,125.0898
2022,125.0864
2022,125.0829
2022,125.0795
2023,125.0760
2023,125.0726
2023,125.0695
2023,125.0662
2023,125.0629
2023,125.0595
2023,125.0563
2023,125.0529
2023,125.0495
2023,125.0462
2023,125.0428
2023,125.0396
2024,125.0362
2024,125.0329
2024,125.0297
2024,125.0264
2024,125.0232
2024,125.0198
2024,125.0166
2024,125.0133
2024,125.0099
2024,125.0067
2024,125.0033
2024,125.0001
2025,124.9968
2025,124.9935
2025,124.9905
2025,124.9873
2025,124.9841
2025,124.9808
2025,124.9776
2025,124.9744
2025,124.9711
2025,124.9679
2025,124.9646
2025,124.9615
2026,124.9582
2026,124.9549
2026,124.9520
2026,124.9488
2026,124.9457
2026,124.9424
2026,124.9393
2026,124.9361
2026,124.9329
2026,124.9297
2026,124.9265
2026,124.9234
2027,124.9202
2027,124.9168
2027,124.9139
2027,124.9106
2027,124.9073
2027,124.9040
2027,124.9008
2027,124.8975
2027,124.8942
2027,124.8910
2027,124.8877
2027,124.8845
2028,124.8812
2028,124.8779
2028,124.8749
2028,124.8716
2028,124.8684
2028,124.8651
2028,124.8620
2028,124.8587
2028,124.8554
2028,124.8522
2028,124.8489
2028,124.8458
2029,124.8425
2029,124.8393
2029,124.8364
2029,124.8332
2029,124.8301
2029,124.8268
2029,124.8237
2029,124.8205
2029,124.8173
2029,124.8142
2029,124.8110
2029,124.8079
2030,124.8046
2030,124.8015
2030,124.7986
2030,124.7955
2030,124.7924
2030,124.7893
2030,124.7862
2030,124.7831
2030,124.7799
2030,124.7769
2030,124.7737
2030,124.7707
2031,124.7675
2031,124.7644
2031,124.7617
2031,124.7586
2031,124.7557
2031,124.7526
2031,124.7496
2031,124.7466
2031,124.7435
2031,124.7405
2031,124.7375
2031,124.7345
2032,124.7315
2032,124.7285
2032,124.7256
2032,124.7226
2032,124.7197
2032,124.7167
2032,124.7138
2032,124.7108
2032,124.7078
2032,124.7049
2032,124.7019
2032,124.6990
2033,124.6960
2033,124.6931
2033,124.6905
2033,124.6876
2033,124.6848
2033,124.6819
2033,124.6791
2033,124.6762
2033,124.6732
2033,124.6704
2033,124.6675
2033,124.6647
2034,124.6618
2034,124.6589
2034,124.6563
2034,124.6534
2034,124.6506
2034,124.6477
2034,124.6449
2034,124.6419
2034,124.6390
2034,124.6362
2034,124.6333
2034,124.6305
2035,124.6276
2035,124.6248
